timestamp,open,high,low,close,volume
2025-11-11 00:11:00+00:00,4125.0,4125.3,4124.4,4124.9,31.0
2025-11-11 00:12:00+00:00,4125.1,4126.5,4125.1,4126.1,92.0
2025-11-11 00:12:00+00:00,4125.1,4126.5,4125.1,4126.1,92.0
2025-11-11 00:13:00+00:00,4126.0,4126.9,4125.9,4126.6,85.0
2025-11-11 00:13:00+00:00,4126.0,4126.9,4125.9,4126.6,85.0
2025-11-11 00:14:00+00:00,4126.3,4127.0,4126.3,4126.5,68.0
2025-11-11 00:14:00+00:00,4126.3,4127.0,4126.3,4126.5,68.0
2025-11-11 00:15:00+00:00,4126.6,4128.5,4126.6,4128.0,134.0
2025-11-11 00:15:00+00:00,4126.6,4128.5,4126.6,4128.0,134.0
2025-11-11 00:16:00+00:00,4128.2,4128.4,4127.4,4127.5,71.0
2025-11-11 00:16:00+00:00,4128.2,4128.4,4127.4,4127.5,71.0
2025-11-11 00:17:00+00:00,4127.3,4127.5,4126.7,4127.4,80.0
2025-11-11 00:17:00+00:00,4127.3,4127.5,4126.7,4127.4,80.0
2025-11-11 00:18:00+00:00,4127.3,4128.0,4127.1,4127.6,89.0
2025-11-11 00:18:00+00:00,4127.3,4128.0,4127.1,4127.6,89.0
2025-11-11 00:19:00+00:00,4127.7,4127.7,4126.9,4127.0,77.0
2025-11-11 00:19:00+00:00,4127.7,4127.7,4126.9,4127.0,77.0
2025-11-11 00:20:00+00:00,4127.1,4127.1,4126.6,4126.9,36.0
2025-11-11 00:20:00+00:00,4127.1,4127.1,4126.6,4126.9,36.0
2025-11-11 00:21:00+00:00,4127.0,4127.3,4126.6,4126.9,62.0
2025-11-11 00:21:00+00:00,4127.0,4127.3,4126.6,4126.9,62.0
2025-11-11 00:22:00+00:00,4127.1,4127.1,4126.4,4126.9,35.0
2025-11-11 00:22:00+00:00,4127.1,4127.1,4126.4,4126.9,35.0
2025-11-11 00:23:00+00:00,4127.2,4129.0,4127.1,4128.7,171.0
2025-11-11 00:23:00+00:00,4127.2,4129.0,4127.1,4128.7,171.0
2025-11-11 00:24:00+00:00,4128.5,4128.8,4127.3,4127.6,206.0
2025-11-11 00:24:00+00:00,4128.5,4128.8,4127.3,4127.6,206.0
2025-11-11 00:25:00+00:00,4127.8,4128.4,4127.1,4128.4,106.0
2025-11-11 00:25:00+00:00,4127.8,4128.4,4127.1,4128.4,106.0
2025-11-11 00:26:00+00:00,4128.5,4130.8,4128.5,4129.8,535.0
2025-11-11 00:26:00+00:00,4128.5,4130.8,4128.5,4129.8,535.0
2025-11-11 00:27:00+00:00,4130.3,4131.0,4129.7,4130.8,231.0
2025-11-11 00:27:00+00:00,4130.3,4131.0,4129.7,4130.8,231.0
2025-11-11 00:28:00+00:00,4131.0,4131.7,4130.4,4130.5,212.0
2025-11-11 00:28:00+00:00,4131.0,4131.7,4130.4,4130.5,212.0
2025-11-11 00:29:00+00:00,4130.5,4132.5,4130.5,4131.2,340.0
2025-11-11 00:29:00+00:00,4130.5,4132.5,4130.5,4131.2,340.0
2025-11-11 00:30:00+00:00,4131.4,4133.3,4131.3,4132.6,465.0
2025-11-11 00:30:00+00:00,4131.4,4133.3,4131.3,4132.6,465.0
2025-11-11 00:31:00+00:00,4132.6,4132.9,4131.9,4132.7,88.0
2025-11-11 00:31:00+00:00,4132.6,4132.9,4131.9,4132.7,88.0
2025-11-11 00:32:00+00:00,4132.9,4134.4,4132.9,4134.3,227.0
2025-11-11 00:32:00+00:00,4132.9,4134.4,4132.9,4134.3,227.0
2025-11-11 00:33:00+00:00,4134.3,4134.5,4133.7,4133.9,121.0
2025-11-11 00:33:00+00:00,4134.3,4134.5,4133.7,4133.9,121.0
2025-11-11 00:34:00+00:00,4134.1,4134.5,4133.0,4133.4,151.0
2025-11-11 00:34:00+00:00,4134.1,4134.5,4133.0,4133.4,151.0
2025-11-11 00:35:00+00:00,4133.3,4134.4,4133.2,4133.5,159.0
2025-11-11 00:35:00+00:00,4133.3,4134.4,4133.2,4133.5,159.0
2025-11-11 00:36:00+00:00,4133.4,4133.8,4132.0,4132.7,178.0
2025-11-11 00:36:00+00:00,4133.4,4133.8,4132.0,4132.7,178.0
2025-11-11 00:37:00+00:00,4132.5,4134.2,4132.4,4134.1,86.0
2025-11-11 00:37:00+00:00,4132.5,4134.2,4132.4,4134.1,86.0
2025-11-11 00:38:00+00:00,4134.0,4134.2,4132.9,4133.7,130.0
2025-11-11 00:38:00+00:00,4134.0,4134.2,4132.9,4133.7,130.0
2025-11-11 00:39:00+00:00,4133.7,4133.7,4133.0,4133.2,30.0
2025-11-11 00:39:00+00:00,4133.7,4133.7,4133.0,4133.2,30.0
2025-11-11 00:40:00+00:00,4133.3,4133.4,4132.4,4132.5,77.0
2025-11-11 00:40:00+00:00,4133.3,4133.4,4132.4,4132.5,77.0
2025-11-11 00:41:00+00:00,4132.6,4133.2,4131.4,4133.2,115.0
2025-11-11 00:41:00+00:00,4132.6,4133.2,4131.4,4133.2,115.0
2025-11-11 00:42:00+00:00,4133.2,4134.4,4132.8,4134.3,108.0
2025-11-11 00:42:00+00:00,4133.2,4134.4,4132.8,4134.3,108.0
2025-11-11 00:43:00+00:00,4134.3,4134.9,4134.1,4134.4,82.0
2025-11-11 00:43:00+00:00,4134.3,4134.9,4134.1,4134.4,82.0
2025-11-11 00:44:00+00:00,4134.3,4135.7,4134.3,4135.7,173.0
2025-11-11 00:44:00+00:00,4134.3,4135.7,4134.3,4135.7,173.0
2025-11-11 00:45:00+00:00,4135.5,4135.7,4134.0,4134.9,239.0
2025-11-11 00:45:00+00:00,4135.5,4135.7,4134.0,4134.9,239.0
2025-11-11 00:46:00+00:00,4134.6,4135.0,4134.1,4134.2,62.0
2025-11-11 00:46:00+00:00,4134.6,4135.0,4134.1,4134.2,62.0
2025-11-11 00:47:00+00:00,4134.3,4135.1,4133.8,4134.9,102.0
2025-11-11 00:47:00+00:00,4134.3,4135.1,4133.8,4134.9,102.0
2025-11-11 00:48:00+00:00,4134.8,4136.8,4134.8,4136.6,177.0
2025-11-11 00:48:00+00:00,4134.8,4136.8,4134.8,4136.6,177.0
2025-11-11 00:49:00+00:00,4136.6,4137.0,4136.2,4136.7,124.0
2025-11-11 00:49:00+00:00,4136.6,4137.0,4136.2,4136.7,124.0
2025-11-11 00:50:00+00:00,4136.9,4137.8,4136.6,4137.6,205.0
2025-11-11 00:50:00+00:00,4136.9,4137.8,4136.6,4137.6,205.0
2025-11-11 00:51:00+00:00,4137.7,4138.8,4137.2,4138.3,373.0
2025-11-11 00:51:00+00:00,4137.7,4138.8,4137.2,4138.3,373.0
2025-11-11 00:52:00+00:00,4138.4,4138.4,4137.1,4137.9,157.0
2025-11-11 00:52:00+00:00,4138.4,4138.4,4137.1,4137.9,157.0
2025-11-11 00:53:00+00:00,4137.7,4139.0,4137.7,4138.8,186.0
2025-11-11 00:53:00+00:00,4137.7,4139.0,4137.7,4138.8,186.0
2025-11-11 00:54:00+00:00,4138.9,4139.1,4138.1,4138.7,209.0
2025-11-11 00:54:00+00:00,4138.9,4139.1,4138.1,4138.7,209.0
2025-11-11 00:55:00+00:00,4139.0,4139.8,4138.8,4139.8,347.0
2025-11-11 00:55:00+00:00,4139.0,4139.8,4138.8,4139.8,347.0
2025-11-11 00:56:00+00:00,4139.6,4139.9,4138.8,4139.9,141.0
2025-11-11 00:56:00+00:00,4139.6,4139.9,4138.8,4139.9,141.0
2025-11-11 00:57:00+00:00,4139.7,4139.9,4137.5,4137.8,225.0
2025-11-11 00:57:00+00:00,4139.7,4139.9,4137.5,4137.8,225.0
2025-11-11 00:58:00+00:00,4137.8,4137.8,4136.1,4137.2,174.0
2025-11-11 00:58:00+00:00,4137.8,4137.8,4136.1,4137.2,174.0
2025-11-11 00:59:00+00:00,4137.1,4138.3,4136.3,4137.3,183.0
2025-11-11 00:59:00+00:00,4137.1,4138.3,4136.3,4137.3,183.0
2025-11-11 01:00:00+00:00,4137.3,4139.5,4136.8,4137.8,606.0
2025-11-11 01:00:00+00:00,4137.3,4139.5,4136.8,4137.8,606.0
2025-11-11 01:01:00+00:00,4137.7,4139.9,4135.3,4139.7,369.0
2025-11-11 01:01:00+00:00,4137.7,4139.9,4135.3,4139.7,369.0
2025-11-11 01:02:00+00:00,4139.7,4140.8,4139.3,4140.1,313.0
2025-11-11 01:02:00+00:00,4139.7,4140.8,4139.3,4140.1,313.0
2025-11-11 01:03:00+00:00,4139.9,4142.0,4139.9,4140.0,332.0
2025-11-11 01:03:00+00:00,4139.9,4142.0,4139.9,4140.0,332.0
2025-11-11 01:04:00+00:00,4139.8,4140.2,4136.0,4136.4,296.0
2025-11-11 01:04:00+00:00,4139.8,4140.2,4136.0,4136.4,296.0
2025-11-11 01:05:00+00:00,4136.3,4139.3,4136.1,4136.5,366.0
2025-11-11 01:05:00+00:00,4136.3,4139.3,4136.1,4136.5,366.0
2025-11-11 01:06:00+00:00,4136.2,4138.3,4135.9,4138.2,196.0
2025-11-11 01:06:00+00:00,4136.2,4138.3,4135.9,4138.2,196.0
2025-11-11 01:07:00+00:00,4138.0,4138.0,4134.2,4134.8,303.0
2025-11-11 01:07:00+00:00,4138.0,4138.0,4134.2,4134.8,303.0
2025-11-11 01:08:00+00:00,4134.5,4136.2,4133.9,4135.9,236.0
2025-11-11 01:08:00+00:00,4134.5,4136.2,4133.9,4135.9,236.0
2025-11-11 01:09:00+00:00,4136.3,4138.0,4134.6,4136.1,211.0
2025-11-11 01:09:00+00:00,4136.3,4138.0,4134.6,4136.1,211.0
2025-11-11 01:10:00+00:00,4136.0,4137.7,4135.5,4137.1,210.0
2025-11-11 01:10:00+00:00,4136.0,4137.7,4135.5,4137.1,210.0
2025-11-11 01:11:00+00:00,4137.0,4137.8,4136.2,4136.8,112.0
2025-11-11 01:11:00+00:00,4137.0,4137.8,4136.2,4136.8,112.0
2025-11-11 01:12:00+00:00,4137.0,4138.8,4135.4,4137.9,241.0
2025-11-11 01:12:00+00:00,4137.0,4138.8,4135.4,4137.9,241.0
2025-11-11 01:13:00+00:00,4138.1,4139.6,4137.6,4138.6,265.0
2025-11-11 01:13:00+00:00,4138.1,4139.6,4137.6,4138.6,265.0
2025-11-11 01:14:00+00:00,4139.0,4139.1,4137.4,4138.4,232.0
2025-11-11 01:14:00+00:00,4139.0,4139.1,4137.4,4138.4,232.0
2025-11-11 01:15:00+00:00,4138.4,4142.2,4138.1,4142.0,370.0
2025-11-11 01:15:00+00:00,4138.4,4142.2,4138.1,4142.0,370.0
2025-11-11 01:16:00+00:00,4142.0,4142.8,4139.7,4140.9,257.0
2025-11-11 01:16:00+00:00,4142.0,4142.8,4139.7,4140.9,257.0
2025-11-11 01:17:00+00:00,4141.0,4141.0,4139.8,4140.7,154.0
2025-11-11 01:17:00+00:00,4141.0,4141.0,4139.8,4140.7,154.0
2025-11-11 01:18:00+00:00,4140.7,4141.1,4137.8,4137.8,228.0
2025-11-11 01:18:00+00:00,4140.7,4141.1,4137.8,4137.8,228.0
2025-11-11 01:19:00+00:00,4138.0,4138.6,4136.4,4137.4,201.0
2025-11-11 01:19:00+00:00,4138.0,4138.6,4136.4,4137.4,201.0
2025-11-11 01:20:00+00:00,4137.2,4139.7,4136.8,4139.3,159.0
2025-11-11 01:20:00+00:00,4137.2,4139.7,4136.8,4139.3,159.0
2025-11-11 01:21:00+00:00,4139.2,4139.6,4138.4,4138.9,171.0
2025-11-11 01:21:00+00:00,4139.2,4139.6,4138.4,4138.9,171.0
2025-11-11 01:22:00+00:00,4139.0,4139.8,4138.4,4138.8,95.0
2025-11-11 01:22:00+00:00,4139.0,4139.8,4138.4,4138.8,95.0
2025-11-11 01:23:00+00:00,4138.8,4138.8,4137.6,4138.0,58.0
2025-11-11 01:23:00+00:00,4138.8,4138.8,4137.6,4138.0,58.0
2025-11-11 01:24:00+00:00,4137.9,4139.1,4137.3,4139.0,86.0
2025-11-11 01:24:00+00:00,4137.9,4139.1,4137.3,4139.0,86.0
2025-11-11 01:25:00+00:00,4139.1,4141.0,4139.1,4140.4,133.0
2025-11-11 01:25:00+00:00,4139.1,4141.0,4139.1,4140.4,133.0
2025-11-11 01:26:00+00:00,4140.8,4142.0,4140.5,4141.9,179.0
2025-11-11 01:26:00+00:00,4140.8,4142.0,4140.5,4141.9,179.0
2025-11-11 01:27:00+00:00,4141.9,4143.0,4141.8,4142.4,215.0
2025-11-11 01:27:00+00:00,4141.9,4143.0,4141.8,4142.4,215.0
2025-11-11 01:28:00+00:00,4142.3,4143.6,4141.7,4143.1,218.0
2025-11-11 01:28:00+00:00,4142.3,4143.6,4141.7,4143.1,218.0
2025-11-11 01:29:00+00:00,4143.1,4144.2,4143.0,4143.7,237.0
2025-11-11 01:29:00+00:00,4143.1,4144.2,4143.0,4143.7,237.0
2025-11-11 01:30:00+00:00,4143.5,4144.5,4143.4,4144.5,219.0
2025-11-11 01:30:00+00:00,4143.5,4144.5,4143.4,4144.5,219.0
2025-11-11 01:31:00+00:00,4144.4,4146.0,4143.9,4145.7,369.0
2025-11-11 01:31:00+00:00,4144.4,4146.0,4143.9,4145.7,369.0
2025-11-11 01:32:00+00:00,4145.8,4147.0,4144.7,4146.7,309.0
2025-11-11 01:32:00+00:00,4145.8,4147.0,4144.7,4146.7,309.0
2025-11-11 01:33:00+00:00,4146.8,4146.9,4144.7,4145.3,168.0
2025-11-11 01:33:00+00:00,4146.8,4146.9,4144.7,4145.3,168.0
2025-11-11 01:34:00+00:00,4145.0,4147.4,4144.8,4147.3,171.0
2025-11-11 01:34:00+00:00,4145.0,4147.4,4144.8,4147.3,171.0
2025-11-11 01:35:00+00:00,4147.1,4147.2,4145.4,4146.1,191.0
2025-11-11 01:35:00+00:00,4147.1,4147.2,4145.4,4146.1,191.0
2025-11-11 01:36:00+00:00,4146.0,4146.0,4143.5,4143.5,231.0
2025-11-11 01:36:00+00:00,4146.0,4146.0,4143.5,4143.5,231.0
2025-11-11 01:37:00+00:00,4143.4,4145.3,4142.6,4145.2,266.0
2025-11-11 01:37:00+00:00,4143.4,4145.3,4142.6,4145.2,266.0
2025-11-11 01:38:00+00:00,4145.2,4145.8,4143.3,4144.0,151.0
2025-11-11 01:38:00+00:00,4145.2,4145.8,4143.3,4144.0,151.0
2025-11-11 01:39:00+00:00,4144.2,4145.9,4144.2,4145.7,184.0
2025-11-11 01:39:00+00:00,4144.2,4145.9,4144.2,4145.7,184.0
2025-11-11 01:40:00+00:00,4145.5,4147.0,4145.5,4147.0,154.0
2025-11-11 01:40:00+00:00,4145.5,4147.0,4145.5,4147.0,154.0
2025-11-11 01:41:00+00:00,4146.8,4146.8,4145.7,4146.6,86.0
2025-11-11 01:41:00+00:00,4146.8,4146.8,4145.7,4146.6,86.0
2025-11-11 01:42:00+00:00,4146.4,4146.9,4145.6,4146.0,142.0
2025-11-11 01:42:00+00:00,4146.4,4146.9,4145.6,4146.0,142.0
2025-11-11 01:43:00+00:00,4146.1,4146.1,4143.2,4143.2,277.0
2025-11-11 01:43:00+00:00,4146.1,4146.1,4143.2,4143.2,277.0
2025-11-11 01:44:00+00:00,4143.3,4144.7,4141.2,4141.5,226.0
2025-11-11 01:44:00+00:00,4143.3,4144.7,4141.2,4141.5,226.0
2025-11-11 01:45:00+00:00,4141.2,4142.0,4139.8,4140.7,253.0
2025-11-11 01:45:00+00:00,4141.2,4142.0,4139.8,4140.7,253.0
2025-11-11 01:46:00+00:00,4140.4,4141.0,4137.8,4139.2,343.0
2025-11-11 01:46:00+00:00,4140.4,4141.0,4137.8,4139.2,343.0
2025-11-11 01:47:00+00:00,4139.2,4140.3,4138.4,4139.7,198.0
2025-11-11 01:47:00+00:00,4139.2,4140.3,4138.4,4139.7,198.0
2025-11-11 01:48:00+00:00,4139.5,4141.5,4138.6,4141.5,192.0
2025-11-11 01:48:00+00:00,4139.5,4141.5,4138.6,4141.5,192.0
2025-11-11 01:49:00+00:00,4141.5,4142.7,4140.5,4141.2,221.0
2025-11-11 01:49:00+00:00,4141.5,4142.7,4140.5,4141.2,221.0
2025-11-11 01:50:00+00:00,4141.4,4141.7,4139.3,4141.7,201.0
2025-11-11 01:50:00+00:00,4141.4,4141.7,4139.3,4141.7,201.0
2025-11-11 01:51:00+00:00,4141.7,4142.4,4141.0,4142.2,133.0
2025-11-11 01:51:00+00:00,4141.7,4142.4,4141.0,4142.2,133.0
2025-11-11 01:52:00+00:00,4142.2,4142.7,4141.1,4141.4,136.0
2025-11-11 01:52:00+00:00,4142.2,4142.7,4141.1,4141.4,136.0
2025-11-11 01:53:00+00:00,4141.4,4142.2,4141.2,4141.3,22.0
2025-11-11 01:53:00+00:00,4141.4,4142.2,4141.2,4141.3,22.0
2025-11-11 01:54:00+00:00,4141.1,4141.4,4137.5,4137.7,280.0
2025-11-11 01:54:00+00:00,4141.1,4141.4,4137.5,4137.7,280.0
2025-11-11 01:55:00+00:00,4137.9,4139.0,4137.5,4138.3,186.0
2025-11-11 01:55:00+00:00,4137.9,4139.0,4137.5,4138.3,186.0
2025-11-11 01:56:00+00:00,4138.4,4140.4,4136.3,4139.7,157.0
2025-11-11 01:56:00+00:00,4138.4,4140.4,4136.3,4139.7,157.0
2025-11-11 01:57:00+00:00,4140.0,4140.8,4139.3,4140.5,119.0
2025-11-11 01:57:00+00:00,4140.0,4140.8,4139.3,4140.5,119.0
2025-11-11 01:58:00+00:00,4140.7,4142.9,4140.7,4142.6,170.0
2025-11-11 01:58:00+00:00,4140.7,4142.9,4140.7,4142.6,170.0
2025-11-11 01:59:00+00:00,4142.6,4142.9,4141.3,4142.2,154.0
2025-11-11 01:59:00+00:00,4142.6,4142.9,4141.3,4142.2,154.0
2025-11-11 02:00:00+00:00,4142.2,4143.2,4141.4,4142.7,133.0
2025-11-11 02:00:00+00:00,4142.2,4143.2,4141.4,4142.7,133.0
2025-11-11 02:01:00+00:00,4142.8,4142.9,4140.4,4140.6,68.0
2025-11-11 02:01:00+00:00,4142.8,4142.9,4140.4,4140.6,68.0
2025-11-11 02:02:00+00:00,4140.3,4140.9,4137.7,4138.2,164.0
2025-11-11 02:02:00+00:00,4140.3,4140.9,4137.7,4138.2,164.0
2025-11-11 02:03:00+00:00,4138.3,4139.2,4137.3,4139.2,214.0
2025-11-11 02:03:00+00:00,4138.3,4139.2,4137.3,4139.2,214.0
2025-11-11 02:04:00+00:00,4138.7,4139.6,4138.2,4139.2,121.0
2025-11-11 02:04:00+00:00,4138.7,4139.6,4138.2,4139.2,121.0
2025-11-11 02:05:00+00:00,4138.9,4139.0,4137.2,4138.7,182.0
2025-11-11 02:05:00+00:00,4138.9,4139.0,4137.2,4138.7,182.0
2025-11-11 02:06:00+00:00,4138.3,4139.5,4136.9,4139.1,105.0
2025-11-11 02:06:00+00:00,4138.3,4139.5,4136.9,4139.1,105.0
2025-11-11 02:07:00+00:00,4139.6,4140.2,4138.8,4140.2,101.0
2025-11-11 02:07:00+00:00,4139.6,4140.2,4138.8,4140.2,101.0
2025-11-11 02:08:00+00:00,4139.9,4141.7,4139.6,4140.5,124.0
2025-11-11 02:08:00+00:00,4139.9,4141.7,4139.6,4140.5,124.0
2025-11-11 02:09:00+00:00,4140.5,4141.3,4139.8,4140.5,54.0
2025-11-11 02:09:00+00:00,4140.5,4141.3,4139.8,4140.5,54.0
2025-11-11 02:10:00+00:00,4140.9,4141.8,4140.9,4141.1,82.0
2025-11-11 02:10:00+00:00,4140.9,4141.8,4140.9,4141.1,82.0
2025-11-11 02:11:00+00:00,4141.2,4141.7,4139.8,4140.1,84.0
2025-11-11 02:11:00+00:00,4141.2,4141.7,4139.8,4140.1,84.0
2025-11-11 02:12:00+00:00,4140.0,4141.0,4139.5,4140.7,66.0
2025-11-11 02:12:00+00:00,4140.0,4141.0,4139.5,4140.7,66.0
2025-11-11 02:13:00+00:00,4140.4,4141.1,4140.2,4140.9,53.0
2025-11-11 02:13:00+00:00,4140.4,4141.1,4140.2,4140.9,53.0
2025-11-11 02:14:00+00:00,4141.0,4141.3,4140.4,4141.0,35.0
2025-11-11 02:14:00+00:00,4141.0,4141.3,4140.4,4141.0,35.0
2025-11-11 02:15:00+00:00,4140.9,4141.1,4139.1,4139.6,110.0
2025-11-11 02:15:00+00:00,4140.9,4141.1,4139.1,4139.6,110.0
2025-11-11 02:16:00+00:00,4139.3,4140.8,4139.1,4140.8,75.0
2025-11-11 02:16:00+00:00,4139.3,4140.8,4139.1,4140.8,75.0
2025-11-11 02:17:00+00:00,4140.8,4141.2,4138.4,4138.9,247.0
2025-11-11 02:17:00+00:00,4140.8,4141.2,4138.4,4138.9,247.0
2025-11-11 02:18:00+00:00,4139.2,4140.0,4139.0,4139.0,107.0
2025-11-11 02:18:00+00:00,4139.2,4140.0,4139.0,4139.0,107.0
2025-11-11 02:19:00+00:00,4139.1,4140.0,4139.0,4139.6,133.0
2025-11-11 02:19:00+00:00,4139.1,4140.0,4139.0,4139.6,133.0
2025-11-11 02:20:00+00:00,4139.3,4141.6,4139.3,4139.9,194.0
2025-11-11 02:20:00+00:00,4139.3,4141.6,4139.3,4139.9,194.0
2025-11-11 02:21:00+00:00,4139.9,4142.0,4139.9,4141.6,107.0
2025-11-11 02:21:00+00:00,4139.9,4142.0,4139.9,4141.6,107.0
2025-11-11 02:22:00+00:00,4141.5,4143.8,4141.2,4143.4,181.0
2025-11-11 02:22:00+00:00,4141.5,4143.8,4141.2,4143.4,181.0
2025-11-11 02:23:00+00:00,4143.3,4143.9,4142.8,4143.4,101.0
2025-11-11 02:23:00+00:00,4143.3,4143.9,4142.8,4143.4,101.0
2025-11-11 02:24:00+00:00,4143.4,4143.5,4142.2,4143.1,60.0
2025-11-11 02:24:00+00:00,4143.4,4143.5,4142.2,4143.1,60.0
2025-11-11 02:25:00+00:00,4142.8,4142.8,4139.4,4139.6,287.0
2025-11-11 02:25:00+00:00,4142.8,4142.8,4139.4,4139.6,287.0
2025-11-11 02:26:00+00:00,4139.7,4141.3,4139.7,4141.2,82.0
2025-11-11 02:26:00+00:00,4139.7,4141.3,4139.7,4141.2,82.0
2025-11-11 02:27:00+00:00,4141.3,4141.4,4140.3,4141.1,35.0
2025-11-11 02:27:00+00:00,4141.3,4141.4,4140.3,4141.1,35.0
2025-11-11 02:28:00+00:00,4140.9,4141.9,4140.6,4141.0,118.0
2025-11-11 02:28:00+00:00,4140.9,4141.9,4140.6,4141.0,118.0
2025-11-11 02:29:00+00:00,4140.4,4140.6,4139.6,4140.3,110.0
2025-11-11 02:29:00+00:00,4140.4,4140.6,4139.6,4140.3,110.0
2025-11-11 02:30:00+00:00,4140.3,4140.3,4136.5,4137.8,239.0
2025-11-11 02:30:00+00:00,4140.3,4140.3,4136.5,4137.8,239.0
2025-11-11 02:31:00+00:00,4137.8,4138.6,4136.1,4137.1,147.0
2025-11-11 02:31:00+00:00,4137.8,4138.6,4136.1,4137.1,147.0
2025-11-11 02:32:00+00:00,4136.8,4137.8,4135.2,4137.0,315.0
2025-11-11 02:32:00+00:00,4136.8,4137.8,4135.2,4137.0,315.0
2025-11-11 02:33:00+00:00,4136.3,4139.5,4135.5,4137.7,162.0
2025-11-11 02:33:00+00:00,4136.3,4139.5,4135.5,4137.7,162.0
2025-11-11 02:34:00+00:00,4137.6,4137.9,4135.9,4136.4,106.0
2025-11-11 02:34:00+00:00,4137.6,4137.9,4135.9,4136.4,106.0
2025-11-11 02:35:00+00:00,4136.4,4137.3,4135.7,4137.0,148.0
2025-11-11 02:35:00+00:00,4136.4,4137.3,4135.7,4137.0,148.0
2025-11-11 02:36:00+00:00,4137.3,4138.1,4136.4,4136.4,76.0
2025-11-11 02:36:00+00:00,4137.3,4138.1,4136.4,4136.4,76.0
2025-11-11 02:37:00+00:00,4136.5,4137.7,4135.5,4137.7,123.0
2025-11-11 02:37:00+00:00,4136.5,4137.7,4135.5,4137.7,123.0
2025-11-11 02:38:00+00:00,4137.8,4138.0,4136.5,4136.8,67.0
2025-11-11 02:38:00+00:00,4137.8,4138.0,4136.5,4136.8,67.0
2025-11-11 02:39:00+00:00,4136.8,4138.9,4136.8,4138.6,89.0
2025-11-11 02:39:00+00:00,4136.8,4138.9,4136.8,4138.6,89.0
2025-11-11 02:40:00+00:00,4138.7,4140.3,4138.3,4140.3,110.0
2025-11-11 02:40:00+00:00,4138.7,4140.3,4138.3,4140.3,110.0
2025-11-11 02:41:00+00:00,4140.3,4141.1,4140.1,4140.8,96.0
2025-11-11 02:41:00+00:00,4140.3,4141.1,4140.1,4140.8,96.0
2025-11-11 02:42:00+00:00,4141.0,4143.4,4140.9,4143.0,108.0
2025-11-11 02:42:00+00:00,4141.0,4143.4,4140.9,4143.0,108.0
2025-11-11 02:43:00+00:00,4142.9,4144.1,4142.6,4143.0,169.0
2025-11-11 02:43:00+00:00,4142.9,4144.1,4142.6,4143.0,169.0
2025-11-11 02:44:00+00:00,4143.2,4144.8,4142.7,4144.7,109.0
2025-11-11 02:44:00+00:00,4143.2,4144.8,4142.7,4144.7,109.0
2025-11-11 02:45:00+00:00,4144.7,4145.1,4143.6,4145.0,108.0
2025-11-11 02:45:00+00:00,4144.7,4145.1,4143.6,4145.0,108.0
2025-11-11 02:46:00+00:00,4145.0,4145.2,4144.2,4144.4,84.0
2025-11-11 02:46:00+00:00,4145.0,4145.2,4144.2,4144.4,84.0
2025-11-11 02:47:00+00:00,4144.3,4144.7,4143.8,4144.3,98.0
2025-11-11 02:47:00+00:00,4144.3,4144.7,4143.8,4144.3,98.0
2025-11-11 02:48:00+00:00,4144.5,4144.8,4143.1,4143.2,48.0
2025-11-11 02:48:00+00:00,4144.5,4144.8,4143.1,4143.2,48.0
2025-11-11 02:49:00+00:00,4143.4,4143.4,4141.3,4142.5,103.0
2025-11-11 02:49:00+00:00,4143.4,4143.4,4141.3,4142.5,103.0
2025-11-11 02:50:00+00:00,4142.3,4142.5,4140.7,4140.7,92.0
2025-11-11 02:50:00+00:00,4142.3,4142.5,4140.7,4140.7,92.0
2025-11-11 02:51:00+00:00,4140.7,4142.7,4140.6,4142.1,81.0
2025-11-11 02:51:00+00:00,4140.7,4142.7,4140.6,4142.1,81.0
2025-11-11 02:52:00+00:00,4142.2,4142.7,4141.4,4141.7,136.0
2025-11-11 02:52:00+00:00,4142.2,4142.7,4141.4,4141.7,136.0
2025-11-11 02:53:00+00:00,4141.9,4141.9,4140.6,4141.1,54.0
2025-11-11 02:53:00+00:00,4141.9,4141.9,4140.6,4141.1,54.0
2025-11-11 02:54:00+00:00,4141.0,4142.2,4140.0,4140.4,89.0
2025-11-11 02:54:00+00:00,4141.0,4142.2,4140.0,4140.4,89.0
2025-11-11 02:55:00+00:00,4140.4,4142.3,4140.0,4141.9,96.0
2025-11-11 02:55:00+00:00,4140.4,4142.3,4140.0,4141.9,96.0
2025-11-11 02:56:00+00:00,4141.8,4142.6,4141.2,4142.6,67.0
2025-11-11 02:56:00+00:00,4141.8,4142.6,4141.2,4142.6,67.0
2025-11-11 02:57:00+00:00,4142.7,4143.8,4142.5,4143.6,71.0
2025-11-11 02:57:00+00:00,4142.7,4143.8,4142.5,4143.6,71.0
2025-11-11 02:58:00+00:00,4143.2,4145.5,4143.2,4145.1,159.0
2025-11-11 02:58:00+00:00,4143.2,4145.5,4143.2,4145.1,159.0
2025-11-11 02:59:00+00:00,4144.9,4144.9,4143.2,4143.9,59.0
2025-11-11 02:59:00+00:00,4144.9,4144.9,4143.2,4143.9,59.0
2025-11-11 03:00:00+00:00,4144.0,4144.1,4142.8,4143.4,55.0
2025-11-11 03:00:00+00:00,4144.0,4144.1,4142.8,4143.4,55.0
2025-11-11 03:01:00+00:00,4143.3,4144.0,4143.0,4143.4,44.0
2025-11-11 03:01:00+00:00,4143.3,4144.0,4143.0,4143.4,44.0
