timestamp,open,high,low,close,volume
2025-11-11 11:30:00+00:00,4147.6,4148.8,4147.4,4147.8,106.0
2025-11-11 11:30:00+00:00,4147.6,4148.8,4147.4,4147.8,106.0
2025-11-11 11:31:00+00:00,4147.8,4148.9,4146.9,4148.6,150.0
2025-11-11 11:31:00+00:00,4147.8,4148.9,4146.9,4148.6,150.0
2025-11-11 11:32:00+00:00,4148.5,4149.0,4148.0,4148.2,82.0
2025-11-11 11:32:00+00:00,4148.5,4149.0,4148.0,4148.2,82.0
2025-11-11 11:33:00+00:00,4148.2,4148.7,4145.5,4146.4,351.0
2025-11-11 11:33:00+00:00,4148.2,4148.7,4145.5,4146.4,351.0
2025-11-11 11:34:00+00:00,4146.8,4148.3,4146.6,4147.5,98.0
2025-11-11 11:34:00+00:00,4146.8,4148.3,4146.6,4147.5,98.0
2025-11-11 11:35:00+00:00,4147.6,4147.6,4147.0,4147.6,37.0
2025-11-11 11:35:00+00:00,4147.6,4147.6,4147.0,4147.6,37.0
2025-11-11 11:36:00+00:00,4147.2,4147.4,4146.0,4146.2,120.0
2025-11-11 11:36:00+00:00,4147.2,4147.4,4146.0,4146.2,120.0
2025-11-11 11:37:00+00:00,4146.4,4147.0,4145.9,4146.6,90.0
2025-11-11 11:37:00+00:00,4146.4,4147.0,4145.9,4146.6,90.0
2025-11-11 11:38:00+00:00,4146.9,4148.5,4146.7,4148.2,106.0
2025-11-11 11:38:00+00:00,4146.9,4148.5,4146.7,4148.2,106.0
2025-11-11 11:39:00+00:00,4148.0,4148.3,4147.2,4147.5,91.0
2025-11-11 11:39:00+00:00,4148.0,4148.3,4147.2,4147.5,91.0
2025-11-11 11:40:00+00:00,4147.6,4148.4,4147.2,4148.4,78.0
2025-11-11 11:40:00+00:00,4147.6,4148.4,4147.2,4148.4,78.0
2025-11-11 11:41:00+00:00,4148.2,4149.3,4148.2,4149.3,92.0
2025-11-11 11:41:00+00:00,4148.2,4149.3,4148.2,4149.3,92.0
2025-11-11 11:42:00+00:00,4149.2,4151.2,4148.8,4149.5,483.0
2025-11-11 11:42:00+00:00,4149.2,4151.2,4148.8,4149.5,483.0
2025-11-11 11:43:00+00:00,4149.3,4149.8,4148.2,4148.4,147.0
2025-11-11 11:43:00+00:00,4149.3,4149.8,4148.2,4148.4,147.0
2025-11-11 11:44:00+00:00,4148.4,4149.0,4148.1,4148.7,83.0
2025-11-11 11:44:00+00:00,4148.4,4149.0,4148.1,4148.7,83.0
2025-11-11 11:45:00+00:00,4148.5,4149.4,4148.1,4149.0,101.0
2025-11-11 11:45:00+00:00,4148.5,4149.4,4148.1,4149.0,101.0
2025-11-11 11:46:00+00:00,4149.2,4150.9,4149.2,4150.5,205.0
2025-11-11 11:46:00+00:00,4149.2,4150.9,4149.2,4150.5,205.0
2025-11-11 11:47:00+00:00,4150.7,4151.0,4150.0,4150.0,162.0
2025-11-11 11:47:00+00:00,4150.7,4151.0,4150.0,4150.0,162.0
2025-11-11 11:48:00+00:00,4150.0,4150.3,4149.4,4149.6,106.0
2025-11-11 11:48:00+00:00,4150.0,4150.3,4149.4,4149.6,106.0
2025-11-11 11:49:00+00:00,4149.4,4149.7,4148.8,4149.4,110.0
2025-11-11 11:49:00+00:00,4149.4,4149.7,4148.8,4149.4,110.0
2025-11-11 11:50:00+00:00,4149.7,4149.8,4149.1,4149.1,31.0
2025-11-11 11:50:00+00:00,4149.7,4149.8,4149.1,4149.1,31.0
2025-11-11 11:51:00+00:00,4149.1,4149.4,4148.4,4148.9,70.0
2025-11-11 11:51:00+00:00,4149.1,4149.4,4148.4,4148.9,70.0
2025-11-11 11:52:00+00:00,4148.9,4149.3,4148.6,4148.7,49.0
2025-11-11 11:52:00+00:00,4148.9,4149.3,4148.6,4148.7,49.0
2025-11-11 11:53:00+00:00,4149.0,4150.4,4148.9,4150.2,68.0
2025-11-11 11:53:00+00:00,4149.0,4150.4,4148.9,4150.2,68.0
2025-11-11 11:54:00+00:00,4150.5,4150.6,4150.0,4150.3,113.0
2025-11-11 11:54:00+00:00,4150.5,4150.6,4150.0,4150.3,113.0
2025-11-11 11:55:00+00:00,4150.5,4151.0,4149.6,4150.1,126.0
2025-11-11 11:55:00+00:00,4150.5,4151.0,4149.6,4150.1,126.0
2025-11-11 11:56:00+00:00,4150.3,4151.0,4149.7,4149.7,119.0
2025-11-11 11:56:00+00:00,4150.3,4151.0,4149.7,4149.7,119.0
2025-11-11 11:57:00+00:00,4149.7,4150.0,4148.5,4149.1,207.0
2025-11-11 11:57:00+00:00,4149.7,4150.0,4148.5,4149.1,207.0
2025-11-11 11:58:00+00:00,4148.9,4149.8,4148.2,4149.1,242.0
2025-11-11 11:58:00+00:00,4148.9,4149.8,4148.2,4149.1,242.0
2025-11-11 11:59:00+00:00,4148.8,4149.6,4147.6,4149.4,153.0
2025-11-11 11:59:00+00:00,4148.8,4149.6,4147.6,4149.4,153.0
2025-11-11 12:00:00+00:00,4149.9,4150.2,4148.6,4149.4,144.0
2025-11-11 12:00:00+00:00,4149.9,4150.2,4148.6,4149.4,144.0
2025-11-11 12:01:00+00:00,4149.3,4150.1,4149.3,4149.8,92.0
2025-11-11 12:01:00+00:00,4149.3,4150.1,4149.3,4149.8,92.0
2025-11-11 12:02:00+00:00,4149.7,4150.7,4149.2,4149.6,194.0
2025-11-11 12:02:00+00:00,4149.7,4150.7,4149.2,4149.6,194.0
2025-11-11 12:03:00+00:00,4149.6,4149.9,4148.1,4148.5,152.0
2025-11-11 12:03:00+00:00,4149.6,4149.9,4148.1,4148.5,152.0
2025-11-11 12:04:00+00:00,4148.7,4148.8,4148.1,4148.5,79.0
2025-11-11 12:04:00+00:00,4148.7,4148.8,4148.1,4148.5,79.0
2025-11-11 12:05:00+00:00,4148.3,4149.1,4146.8,4146.9,262.0
2025-11-11 12:05:00+00:00,4148.3,4149.1,4146.8,4146.9,262.0
2025-11-11 12:06:00+00:00,4147.0,4147.3,4146.0,4147.2,222.0
2025-11-11 12:06:00+00:00,4147.0,4147.3,4146.0,4147.2,222.0
2025-11-11 12:07:00+00:00,4147.0,4148.0,4146.2,4147.3,214.0
2025-11-11 12:07:00+00:00,4147.0,4148.0,4146.2,4147.3,214.0
2025-11-11 12:08:00+00:00,4147.2,4147.9,4147.1,4147.5,127.0
2025-11-11 12:08:00+00:00,4147.2,4147.9,4147.1,4147.5,127.0
2025-11-11 12:09:00+00:00,4147.5,4147.5,4146.2,4146.5,70.0
2025-11-11 12:09:00+00:00,4147.5,4147.5,4146.2,4146.5,70.0
2025-11-11 12:10:00+00:00,4146.6,4146.6,4144.4,4144.9,352.0
2025-11-11 12:10:00+00:00,4146.6,4146.6,4144.4,4144.9,352.0
2025-11-11 12:11:00+00:00,4145.1,4146.1,4145.1,4145.6,135.0
2025-11-11 12:11:00+00:00,4145.1,4146.1,4145.1,4145.6,135.0
2025-11-11 12:12:00+00:00,4145.5,4145.7,4143.6,4144.2,330.0
2025-11-11 12:12:00+00:00,4145.5,4145.7,4143.6,4144.2,330.0
2025-11-11 12:13:00+00:00,4144.0,4145.5,4144.0,4145.2,243.0
2025-11-11 12:13:00+00:00,4144.0,4145.5,4144.0,4145.2,243.0
2025-11-11 12:14:00+00:00,4145.2,4145.6,4144.8,4145.4,144.0
2025-11-11 12:14:00+00:00,4145.2,4145.6,4144.8,4145.4,144.0
2025-11-11 12:15:00+00:00,4145.3,4145.9,4144.6,4145.0,144.0
2025-11-11 12:15:00+00:00,4145.3,4145.9,4144.6,4145.0,144.0
2025-11-11 12:16:00+00:00,4145.0,4145.5,4144.5,4145.4,63.0
2025-11-11 12:16:00+00:00,4145.0,4145.5,4144.5,4145.4,63.0
2025-11-11 12:17:00+00:00,4145.4,4146.0,4144.8,4145.3,97.0
2025-11-11 12:17:00+00:00,4145.4,4146.0,4144.8,4145.3,97.0
2025-11-11 12:18:00+00:00,4145.4,4145.6,4145.0,4145.2,67.0
2025-11-11 12:18:00+00:00,4145.4,4145.6,4145.0,4145.2,67.0
2025-11-11 12:19:00+00:00,4145.1,4145.3,4143.2,4143.4,339.0
2025-11-11 12:19:00+00:00,4145.1,4145.3,4143.2,4143.4,339.0
2025-11-11 12:20:00+00:00,4143.4,4144.5,4142.8,4144.4,301.0
2025-11-11 12:20:00+00:00,4143.4,4144.5,4142.8,4144.4,301.0
2025-11-11 12:21:00+00:00,4144.6,4145.3,4144.3,4144.6,187.0
2025-11-11 12:21:00+00:00,4144.6,4145.3,4144.3,4144.6,187.0
2025-11-11 12:22:00+00:00,4144.6,4145.9,4143.9,4145.7,180.0
2025-11-11 12:22:00+00:00,4144.6,4145.9,4143.9,4145.7,180.0
2025-11-11 12:23:00+00:00,4145.7,4146.1,4145.1,4145.1,93.0
2025-11-11 12:23:00+00:00,4145.7,4146.1,4145.1,4145.1,93.0
2025-11-11 12:24:00+00:00,4145.3,4146.6,4145.0,4146.2,212.0
2025-11-11 12:24:00+00:00,4145.3,4146.6,4145.0,4146.2,212.0
2025-11-11 12:25:00+00:00,4146.4,4147.0,4145.5,4146.8,173.0
2025-11-11 12:25:00+00:00,4146.4,4147.0,4145.5,4146.8,173.0
2025-11-11 12:26:00+00:00,4146.8,4147.1,4146.6,4146.8,88.0
2025-11-11 12:26:00+00:00,4146.8,4147.1,4146.6,4146.8,88.0
2025-11-11 12:27:00+00:00,4146.8,4147.4,4146.4,4147.2,120.0
2025-11-11 12:27:00+00:00,4146.8,4147.4,4146.4,4147.2,120.0
2025-11-11 12:28:00+00:00,4147.2,4147.4,4146.6,4146.8,71.0
2025-11-11 12:28:00+00:00,4147.2,4147.4,4146.6,4146.8,71.0
2025-11-11 12:29:00+00:00,4146.8,4146.8,4144.8,4145.3,134.0
2025-11-11 12:29:00+00:00,4146.8,4146.8,4144.8,4145.3,134.0
2025-11-11 12:30:00+00:00,4145.3,4146.1,4144.9,4145.0,96.0
2025-11-11 12:30:00+00:00,4145.3,4146.1,4144.9,4145.0,96.0
2025-11-11 12:31:00+00:00,4144.9,4145.6,4144.4,4145.3,175.0
2025-11-11 12:31:00+00:00,4144.9,4145.6,4144.4,4145.3,175.0
2025-11-11 12:32:00+00:00,4145.2,4145.6,4144.1,4145.0,104.0
2025-11-11 12:32:00+00:00,4145.2,4145.6,4144.1,4145.0,104.0
2025-11-11 12:33:00+00:00,4145.0,4145.1,4144.5,4144.7,71.0
2025-11-11 12:33:00+00:00,4145.0,4145.1,4144.5,4144.7,71.0
2025-11-11 12:34:00+00:00,4144.6,4146.1,4144.6,4146.1,89.0
2025-11-11 12:34:00+00:00,4144.6,4146.1,4144.6,4146.1,89.0
2025-11-11 12:35:00+00:00,4146.1,4147.4,4145.8,4147.1,171.0
2025-11-11 12:35:00+00:00,4146.1,4147.4,4145.8,4147.1,171.0
2025-11-11 12:36:00+00:00,4147.1,4148.1,4147.1,4147.9,211.0
2025-11-11 12:36:00+00:00,4147.1,4148.1,4147.1,4147.9,211.0
2025-11-11 12:37:00+00:00,4147.8,4148.4,4146.7,4147.0,256.0
2025-11-11 12:37:00+00:00,4147.8,4148.4,4146.7,4147.0,256.0
2025-11-11 12:38:00+00:00,4146.9,4147.6,4146.7,4147.1,78.0
2025-11-11 12:38:00+00:00,4146.9,4147.6,4146.7,4147.1,78.0
2025-11-11 12:39:00+00:00,4147.3,4148.2,4147.1,4147.3,88.0
2025-11-11 12:39:00+00:00,4147.3,4148.2,4147.1,4147.3,88.0
2025-11-11 12:40:00+00:00,4147.0,4147.4,4146.9,4147.2,95.0
2025-11-11 12:40:00+00:00,4147.0,4147.4,4146.9,4147.2,95.0
2025-11-11 12:41:00+00:00,4147.3,4147.9,4147.2,4147.3,84.0
2025-11-11 12:41:00+00:00,4147.3,4147.9,4147.2,4147.3,84.0
2025-11-11 12:42:00+00:00,4147.2,4147.4,4146.3,4146.3,85.0
2025-11-11 12:42:00+00:00,4147.2,4147.4,4146.3,4146.3,85.0
2025-11-11 12:43:00+00:00,4146.5,4147.0,4146.4,4146.6,71.0
2025-11-11 12:43:00+00:00,4146.5,4147.0,4146.4,4146.6,71.0
2025-11-11 12:44:00+00:00,4146.8,4147.9,4146.8,4147.7,140.0
2025-11-11 12:44:00+00:00,4146.8,4147.9,4146.8,4147.7,140.0
2025-11-11 12:45:00+00:00,4147.6,4147.8,4146.9,4147.1,82.0
2025-11-11 12:45:00+00:00,4147.6,4147.8,4146.9,4147.1,82.0
2025-11-11 12:46:00+00:00,4147.5,4147.7,4146.1,4146.6,90.0
2025-11-11 12:46:00+00:00,4147.5,4147.7,4146.1,4146.6,90.0
2025-11-11 12:47:00+00:00,4146.5,4146.5,4145.2,4145.3,155.0
2025-11-11 12:47:00+00:00,4146.5,4146.5,4145.2,4145.3,155.0
2025-11-11 12:48:00+00:00,4145.2,4145.4,4144.1,4144.8,264.0
2025-11-11 12:48:00+00:00,4145.2,4145.4,4144.1,4144.8,264.0
2025-11-11 12:49:00+00:00,4144.6,4144.8,4143.0,4144.2,319.0
2025-11-11 12:49:00+00:00,4144.6,4144.8,4143.0,4144.2,319.0
2025-11-11 12:50:00+00:00,4144.4,4144.4,4143.1,4143.6,142.0
2025-11-11 12:50:00+00:00,4144.4,4144.4,4143.1,4143.6,142.0
2025-11-11 12:51:00+00:00,4143.8,4144.8,4143.4,4144.7,92.0
2025-11-11 12:51:00+00:00,4143.8,4144.8,4143.4,4144.7,92.0
2025-11-11 12:52:00+00:00,4144.5,4144.5,4142.6,4142.9,235.0
2025-11-11 12:52:00+00:00,4144.5,4144.5,4142.6,4142.9,235.0
2025-11-11 12:53:00+00:00,4142.9,4144.1,4139.5,4140.7,936.0
2025-11-11 12:53:00+00:00,4142.9,4144.1,4139.5,4140.7,936.0
2025-11-11 12:54:00+00:00,4140.8,4141.9,4140.1,4141.5,465.0
2025-11-11 12:54:00+00:00,4140.8,4141.9,4140.1,4141.5,465.0
2025-11-11 12:55:00+00:00,4141.6,4142.6,4140.4,4140.7,373.0
2025-11-11 12:55:00+00:00,4141.6,4142.6,4140.4,4140.7,373.0
2025-11-11 12:56:00+00:00,4140.7,4141.8,4139.3,4141.6,329.0
2025-11-11 12:56:00+00:00,4140.7,4141.8,4139.3,4141.6,329.0
2025-11-11 12:57:00+00:00,4141.6,4142.4,4141.2,4142.4,237.0
2025-11-11 12:57:00+00:00,4141.6,4142.4,4141.2,4142.4,237.0
2025-11-11 12:58:00+00:00,4142.3,4143.2,4141.6,4142.7,327.0
2025-11-11 12:58:00+00:00,4142.3,4143.2,4141.6,4142.7,327.0
2025-11-11 12:59:00+00:00,4142.7,4142.7,4140.5,4140.8,226.0
2025-11-11 12:59:00+00:00,4142.7,4142.7,4140.5,4140.8,226.0
2025-11-11 13:00:00+00:00,4140.8,4142.0,4140.0,4141.2,553.0
2025-11-11 13:00:00+00:00,4140.8,4142.0,4140.0,4141.2,553.0
2025-11-11 13:01:00+00:00,4141.4,4143.1,4141.1,4143.1,268.0
2025-11-11 13:01:00+00:00,4141.4,4143.1,4141.1,4143.1,268.0
2025-11-11 13:02:00+00:00,4143.2,4143.7,4141.5,4142.8,258.0
2025-11-11 13:02:00+00:00,4143.2,4143.7,4141.5,4142.8,258.0
2025-11-11 13:03:00+00:00,4142.8,4143.1,4141.3,4142.4,121.0
2025-11-11 13:03:00+00:00,4142.8,4143.1,4141.3,4142.4,121.0
2025-11-11 13:04:00+00:00,4142.4,4143.5,4141.1,4141.7,239.0
2025-11-11 13:04:00+00:00,4142.4,4143.5,4141.1,4141.7,239.0
2025-11-11 13:05:00+00:00,4141.9,4143.3,4141.5,4143.1,146.0
2025-11-11 13:05:00+00:00,4141.9,4143.3,4141.5,4143.1,146.0
2025-11-11 13:06:00+00:00,4143.1,4143.5,4142.6,4143.3,214.0
2025-11-11 13:06:00+00:00,4143.1,4143.5,4142.6,4143.3,214.0
2025-11-11 13:07:00+00:00,4143.3,4145.2,4143.1,4143.5,593.0
2025-11-11 13:07:00+00:00,4143.3,4145.2,4143.1,4143.5,593.0
2025-11-11 13:08:00+00:00,4143.8,4144.1,4142.3,4143.3,178.0
2025-11-11 13:08:00+00:00,4143.8,4144.1,4142.3,4143.3,178.0
2025-11-11 13:09:00+00:00,4143.5,4145.1,4143.5,4144.7,218.0
2025-11-11 13:09:00+00:00,4143.5,4145.1,4143.5,4144.7,218.0
2025-11-11 13:10:00+00:00,4144.8,4146.0,4144.7,4145.9,234.0
2025-11-11 13:10:00+00:00,4144.8,4146.0,4144.7,4145.9,234.0
2025-11-11 13:11:00+00:00,4145.9,4146.1,4144.8,4145.7,262.0
2025-11-11 13:11:00+00:00,4145.9,4146.1,4144.8,4145.7,262.0
2025-11-11 13:12:00+00:00,4145.6,4146.6,4145.0,4146.5,222.0
2025-11-11 13:12:00+00:00,4145.6,4146.6,4145.0,4146.5,222.0
2025-11-11 13:13:00+00:00,4146.6,4147.0,4145.7,4146.5,191.0
2025-11-11 13:13:00+00:00,4146.6,4147.0,4145.7,4146.5,191.0
2025-11-11 13:14:00+00:00,4146.5,4147.3,4146.2,4146.7,207.0
2025-11-11 13:14:00+00:00,4146.5,4147.3,4146.2,4146.7,207.0
2025-11-11 13:15:00+00:00,4146.8,4147.0,4144.9,4145.0,249.0
2025-11-11 13:15:00+00:00,4146.8,4147.0,4144.9,4145.0,249.0
2025-11-11 13:16:00+00:00,4144.9,4147.3,4144.6,4146.8,333.0
2025-11-11 13:16:00+00:00,4144.9,4147.3,4144.6,4146.8,333.0
2025-11-11 13:17:00+00:00,4147.0,4147.8,4146.6,4147.1,292.0
2025-11-11 13:17:00+00:00,4147.0,4147.8,4146.6,4147.1,292.0
2025-11-11 13:18:00+00:00,4147.1,4147.8,4146.8,4147.1,198.0
2025-11-11 13:18:00+00:00,4147.1,4147.8,4146.8,4147.1,198.0
2025-11-11 13:19:00+00:00,4147.3,4147.6,4146.5,4147.6,150.0
2025-11-11 13:19:00+00:00,4147.3,4147.6,4146.5,4147.6,150.0
2025-11-11 13:20:00+00:00,4147.8,4147.8,4145.7,4147.3,306.0
2025-11-11 13:20:00+00:00,4147.8,4147.8,4145.7,4147.3,306.0
2025-11-11 13:21:00+00:00,4147.4,4148.0,4146.7,4147.1,284.0
2025-11-11 13:21:00+00:00,4147.4,4148.0,4146.7,4147.1,284.0
2025-11-11 13:22:00+00:00,4147.3,4149.5,4147.3,4148.7,473.0
2025-11-11 13:22:00+00:00,4147.3,4149.5,4147.3,4148.7,473.0
2025-11-11 13:23:00+00:00,4148.8,4150.0,4148.5,4149.6,383.0
2025-11-11 13:23:00+00:00,4148.8,4150.0,4148.5,4149.6,383.0
2025-11-11 13:24:00+00:00,4149.6,4150.1,4148.8,4150.0,313.0
2025-11-11 13:24:00+00:00,4149.6,4150.1,4148.8,4150.0,313.0
2025-11-11 13:25:00+00:00,4149.8,4150.5,4149.1,4149.4,412.0
2025-11-11 13:25:00+00:00,4149.8,4150.5,4149.1,4149.4,412.0
2025-11-11 13:26:00+00:00,4149.5,4150.4,4149.1,4150.0,315.0
2025-11-11 13:26:00+00:00,4149.5,4150.4,4149.1,4150.0,315.0
2025-11-11 13:27:00+00:00,4149.9,4150.1,4148.8,4148.8,328.0
2025-11-11 13:27:00+00:00,4149.9,4150.1,4148.8,4148.8,328.0
2025-11-11 13:28:00+00:00,4148.8,4148.9,4148.1,4148.1,245.0
2025-11-11 13:28:00+00:00,4148.8,4148.9,4148.1,4148.1,245.0
2025-11-11 13:29:00+00:00,4148.1,4148.9,4147.4,4148.0,291.0
2025-11-11 13:29:00+00:00,4148.1,4148.9,4147.4,4148.0,291.0
2025-11-11 13:30:00+00:00,4148.1,4148.5,4145.9,4146.0,579.0
2025-11-11 13:30:00+00:00,4148.1,4148.5,4145.9,4146.0,579.0
2025-11-11 13:31:00+00:00,4146.0,4148.4,4145.4,4148.4,348.0
2025-11-11 13:31:00+00:00,4146.0,4148.4,4145.4,4148.4,348.0
2025-11-11 13:32:00+00:00,4148.3,4149.5,4148.3,4149.0,274.0
2025-11-11 13:32:00+00:00,4148.3,4149.5,4148.3,4149.0,274.0
2025-11-11 13:33:00+00:00,4149.2,4150.5,4149.0,4150.0,374.0
2025-11-11 13:33:00+00:00,4149.2,4150.5,4149.0,4150.0,374.0
2025-11-11 13:34:00+00:00,4149.8,4151.9,4149.5,4151.8,863.0
2025-11-11 13:34:00+00:00,4149.8,4151.9,4149.5,4151.8,863.0
2025-11-11 13:35:00+00:00,4152.0,4152.0,4150.6,4150.9,714.0
2025-11-11 13:35:00+00:00,4152.0,4152.0,4150.6,4150.9,714.0
2025-11-11 13:36:00+00:00,4150.9,4153.4,4150.0,4152.4,970.0
2025-11-11 13:36:00+00:00,4150.9,4153.4,4150.0,4152.4,970.0
2025-11-11 13:37:00+00:00,4152.2,4152.6,4150.6,4151.2,394.0
2025-11-11 13:37:00+00:00,4152.2,4152.6,4150.6,4151.2,394.0
2025-11-11 13:38:00+00:00,4151.1,4153.2,4151.1,4153.2,433.0
2025-11-11 13:38:00+00:00,4151.1,4153.2,4151.1,4153.2,433.0
2025-11-11 13:39:00+00:00,4153.1,4153.3,4152.1,4152.4,325.0
2025-11-11 13:39:00+00:00,4153.1,4153.3,4152.1,4152.4,325.0
2025-11-11 13:40:00+00:00,4152.5,4152.6,4151.6,4152.1,204.0
2025-11-11 13:40:00+00:00,4152.5,4152.6,4151.6,4152.1,204.0
2025-11-11 13:41:00+00:00,4152.2,4152.8,4150.4,4150.7,431.0
2025-11-11 13:41:00+00:00,4152.2,4152.8,4150.4,4150.7,431.0
2025-11-11 13:42:00+00:00,4150.6,4150.7,4148.9,4150.5,481.0
2025-11-11 13:42:00+00:00,4150.6,4150.7,4148.9,4150.5,481.0
2025-11-11 13:43:00+00:00,4150.5,4150.8,4148.7,4149.2,252.0
2025-11-11 13:43:00+00:00,4150.5,4150.8,4148.7,4149.2,252.0
2025-11-11 13:44:00+00:00,4149.2,4149.2,4147.7,4148.3,422.0
2025-11-11 13:44:00+00:00,4149.2,4149.2,4147.7,4148.3,422.0
2025-11-11 13:45:00+00:00,4148.3,4149.5,4147.7,4149.5,307.0
2025-11-11 13:45:00+00:00,4148.3,4149.5,4147.7,4149.5,307.0
2025-11-11 13:46:00+00:00,4149.2,4149.7,4148.1,4149.2,253.0
2025-11-11 13:46:00+00:00,4149.2,4149.7,4148.1,4149.2,253.0
2025-11-11 13:47:00+00:00,4149.3,4150.4,4149.1,4150.1,305.0
2025-11-11 13:47:00+00:00,4149.3,4150.4,4149.1,4150.1,305.0
2025-11-11 13:48:00+00:00,4150.1,4150.8,4149.6,4150.5,196.0
2025-11-11 13:48:00+00:00,4150.1,4150.8,4149.6,4150.5,196.0
2025-11-11 13:49:00+00:00,4150.4,4151.8,4150.4,4151.7,300.0
2025-11-11 13:49:00+00:00,4150.4,4151.8,4150.4,4151.7,300.0
2025-11-11 13:50:00+00:00,4151.8,4152.3,4151.1,4152.0,338.0
2025-11-11 13:50:00+00:00,4151.8,4152.3,4151.1,4152.0,338.0
2025-11-11 13:51:00+00:00,4151.9,4152.5,4151.0,4151.3,206.0
2025-11-11 13:51:00+00:00,4151.9,4152.5,4151.0,4151.3,206.0
2025-11-11 13:52:00+00:00,4151.1,4151.4,4150.7,4151.1,135.0
2025-11-11 13:52:00+00:00,4151.1,4151.4,4150.7,4151.1,135.0
2025-11-11 13:53:00+00:00,4151.1,4151.7,4150.4,4150.8,137.0
2025-11-11 13:53:00+00:00,4151.1,4151.7,4150.4,4150.8,137.0
2025-11-11 13:54:00+00:00,4150.7,4151.3,4150.6,4150.8,107.0
2025-11-11 13:54:00+00:00,4150.7,4151.3,4150.6,4150.8,107.0
2025-11-11 13:55:00+00:00,4150.9,4151.0,4150.1,4150.8,198.0
2025-11-11 13:55:00+00:00,4150.9,4151.0,4150.1,4150.8,198.0
2025-11-11 13:56:00+00:00,4150.7,4152.1,4150.7,4151.1,252.0
2025-11-11 13:56:00+00:00,4150.7,4152.1,4150.7,4151.1,252.0
2025-11-11 13:57:00+00:00,4151.3,4151.4,4150.5,4150.6,71.0
2025-11-11 13:57:00+00:00,4151.3,4151.4,4150.5,4150.6,71.0
2025-11-11 13:58:00+00:00,4150.6,4151.1,4150.3,4150.6,82.0
2025-11-11 13:58:00+00:00,4150.6,4151.1,4150.3,4150.6,82.0
2025-11-11 13:59:00+00:00,4150.5,4150.7,4148.9,4149.3,232.0
2025-11-11 13:59:00+00:00,4150.5,4150.7,4148.9,4149.3,232.0
2025-11-11 14:00:00+00:00,4149.4,4149.9,4148.5,4148.7,290.0
2025-11-11 14:00:00+00:00,4149.4,4149.9,4148.5,4148.7,290.0
2025-11-11 14:01:00+00:00,4148.6,4148.9,4147.1,4148.9,543.0
2025-11-11 14:01:00+00:00,4148.6,4148.9,4147.1,4148.9,543.0
2025-11-11 14:02:00+00:00,4148.7,4150.0,4148.4,4149.1,246.0
2025-11-11 14:02:00+00:00,4148.7,4150.0,4148.4,4149.1,246.0
2025-11-11 14:03:00+00:00,4148.8,4149.1,4146.6,4146.9,255.0
2025-11-11 14:03:00+00:00,4148.8,4149.1,4146.6,4146.9,255.0
2025-11-11 14:04:00+00:00,4146.7,4146.9,4145.5,4146.1,583.0
2025-11-11 14:04:00+00:00,4146.7,4146.9,4145.5,4146.1,583.0
2025-11-11 14:05:00+00:00,4146.1,4146.3,4144.1,4145.4,763.0
2025-11-11 14:05:00+00:00,4146.1,4146.3,4144.1,4145.4,763.0
2025-11-11 14:06:00+00:00,4145.4,4145.8,4143.5,4145.1,477.0
2025-11-11 14:06:00+00:00,4145.4,4145.8,4143.5,4145.1,477.0
2025-11-11 14:07:00+00:00,4145.3,4146.5,4143.9,4146.1,559.0
2025-11-11 14:07:00+00:00,4145.3,4146.5,4143.9,4146.1,559.0
2025-11-11 14:08:00+00:00,4146.2,4147.0,4144.9,4145.2,392.0
2025-11-11 14:08:00+00:00,4146.2,4147.0,4144.9,4145.2,392.0
2025-11-11 14:09:00+00:00,4145.1,4146.3,4145.0,4146.2,169.0
2025-11-11 14:09:00+00:00,4145.1,4146.3,4145.0,4146.2,169.0
2025-11-11 14:10:00+00:00,4146.3,4146.5,4144.6,4144.6,297.0
2025-11-11 14:10:00+00:00,4146.3,4146.5,4144.6,4144.6,297.0
2025-11-11 14:11:00+00:00,4144.6,4145.0,4143.9,4144.3,216.0
2025-11-11 14:11:00+00:00,4144.6,4145.0,4143.9,4144.3,216.0
2025-11-11 14:12:00+00:00,4144.2,4144.8,4143.3,4143.3,294.0
2025-11-11 14:12:00+00:00,4144.2,4144.8,4143.3,4143.3,294.0
2025-11-11 14:13:00+00:00,4143.3,4144.6,4143.3,4144.4,249.0
2025-11-11 14:13:00+00:00,4143.3,4144.6,4143.3,4144.4,249.0
2025-11-11 14:14:00+00:00,4144.3,4146.2,4143.7,4145.9,345.0
2025-11-11 14:14:00+00:00,4144.3,4146.2,4143.7,4145.9,345.0
2025-11-11 14:15:00+00:00,4145.8,4146.5,4145.5,4145.7,341.0
2025-11-11 14:15:00+00:00,4145.8,4146.5,4145.5,4145.7,341.0
2025-11-11 14:16:00+00:00,4145.7,4145.8,4143.1,4143.8,406.0
2025-11-11 14:16:00+00:00,4145.7,4145.8,4143.1,4143.8,406.0
2025-11-11 14:17:00+00:00,4143.7,4144.2,4142.9,4143.7,280.0
2025-11-11 14:17:00+00:00,4143.7,4144.2,4142.9,4143.7,280.0
2025-11-11 14:18:00+00:00,4143.8,4144.1,4142.0,4143.8,457.0
2025-11-11 14:18:00+00:00,4143.8,4144.1,4142.0,4143.8,457.0
2025-11-11 14:19:00+00:00,4143.9,4144.0,4143.1,4143.4,146.0
2025-11-11 14:19:00+00:00,4143.9,4144.0,4143.1,4143.4,146.0
2025-11-11 14:20:00+00:00,4143.1,4143.3,4137.8,4138.2,1578.0
