timestamp,open,high,low,close,volume
2025-10-27 01:00:00+00:00,4095.2,4110.5,4088.8,4104.1,14038.0
2025-10-27 01:15:00+00:00,4104.1,4112.3,4102.6,4107.1,5734.0
2025-10-27 01:30:00+00:00,4107.1,4107.7,4094.4,4101.4,9710.0
2025-10-27 01:45:00+00:00,4101.4,4104.1,4093.5,4094.6,5801.0
2025-10-27 02:00:00+00:00,4094.6,4095.1,4084.4,4092.0,8440.0
2025-10-27 02:15:00+00:00,4091.9,4094.6,4084.5,4086.5,5815.0
2025-10-27 02:30:00+00:00,4086.8,4093.1,4085.0,4091.4,4743.0
2025-10-27 02:45:00+00:00,4091.4,4091.4,4083.0,4084.8,6250.0
2025-10-27 03:00:00+00:00,4084.8,4089.8,4078.5,4088.3,5870.0
2025-10-27 03:15:00+00:00,4088.2,4092.8,4082.8,4090.2,5241.0
2025-10-27 03:30:00+00:00,4090.4,4095.0,4088.1,4093.2,4053.0
2025-10-27 03:45:00+00:00,4093.4,4093.6,4081.2,4081.9,4606.0
2025-10-27 04:00:00+00:00,4081.9,4082.1,4065.5,4070.0,11497.0
2025-10-27 04:15:00+00:00,4070.0,4077.6,4066.5,4074.9,5749.0
2025-10-27 04:30:00+00:00,4075.2,4077.4,4070.4,4073.2,4544.0
2025-10-27 04:45:00+00:00,4073.1,4084.7,4072.4,4081.5,5121.0
2025-10-27 05:00:00+00:00,4081.5,4087.8,4081.3,4086.3,4053.0
2025-10-27 05:15:00+00:00,4086.3,4098.3,4085.8,4095.2,5035.0
2025-10-27 05:30:00+00:00,4095.2,4097.3,4091.2,4093.3,5065.0
2025-10-27 05:45:00+00:00,4093.5,4097.4,4090.1,4093.4,5263.0
2025-10-27 06:00:00+00:00,4093.5,4098.5,4090.7,4093.2,5827.0
2025-10-27 06:15:00+00:00,4093.1,4098.2,4091.8,4096.2,3293.0
2025-10-27 06:30:00+00:00,4096.0,4097.7,4092.9,4094.2,2682.0
2025-10-27 06:45:00+00:00,4094.3,4096.7,4087.4,4091.8,4870.0
2025-10-27 07:00:00+00:00,4092.0,4093.8,4083.2,4084.8,5200.0
2025-10-27 07:15:00+00:00,4084.7,4087.5,4079.2,4081.7,4643.0
2025-10-27 07:30:00+00:00,4081.9,4085.5,4080.0,4083.7,3094.0
2025-10-27 07:45:00+00:00,4083.9,4084.4,4077.2,4081.9,3684.0
2025-10-27 08:00:00+00:00,4081.5,4081.8,4075.7,4079.4,4463.0
2025-10-27 08:15:00+00:00,4079.3,4083.6,4068.4,4071.3,7930.0
2025-10-27 08:30:00+00:00,4071.6,4076.7,4071.0,4072.1,4832.0
2025-10-27 08:45:00+00:00,4072.1,4074.9,4035.0,4055.6,20943.0
2025-10-27 09:00:00+00:00,4055.6,4064.0,4042.6,4049.0,14827.0
2025-10-27 09:15:00+00:00,4048.8,4055.9,4046.1,4050.4,7955.0
2025-10-27 09:30:00+00:00,4050.4,4063.5,4049.6,4056.8,7861.0
2025-10-27 09:45:00+00:00,4056.6,4061.6,4052.3,4053.2,5323.0
2025-10-27 10:00:00+00:00,4053.1,4061.5,4050.1,4057.5,5576.0
2025-10-27 10:15:00+00:00,4057.6,4059.1,4048.7,4050.0,4227.0
2025-10-27 10:30:00+00:00,4050.2,4059.1,4042.1,4055.2,7945.0
2025-10-27 10:45:00+00:00,4055.2,4056.0,4048.7,4050.9,3613.0
2025-10-27 11:00:00+00:00,4050.9,4055.0,4032.8,4043.8,10925.0
2025-10-27 11:15:00+00:00,4043.5,4046.1,4040.5,4043.9,5588.0
2025-10-27 11:30:00+00:00,4043.8,4044.6,4028.1,4034.3,11420.0
2025-10-27 11:45:00+00:00,4034.1,4046.1,4033.1,4038.1,8969.0
2025-10-27 12:00:00+00:00,4037.9,4051.9,4035.7,4046.2,11557.0
2025-10-27 12:15:00+00:00,4046.3,4055.8,4045.6,4048.3,9063.0
2025-10-27 12:30:00+00:00,4048.2,4051.9,4043.8,4048.8,5855.0
2025-10-27 12:45:00+00:00,4049.0,4060.8,4048.4,4060.2,8357.0
2025-10-27 13:00:00+00:00,4060.4,4065.5,4052.8,4053.8,11158.0
2025-10-27 13:15:00+00:00,4053.8,4058.2,4045.1,4047.7,10770.0
2025-10-27 13:30:00+00:00,4047.5,4053.7,4031.4,4039.7,25899.0
2025-10-27 13:45:00+00:00,4039.7,4041.6,4026.9,4036.1,21769.0
2025-10-27 14:00:00+00:00,4035.9,4037.8,4012.7,4017.9,32721.0
2025-10-27 14:15:00+00:00,4017.6,4020.9,3997.2,4011.6,34581.0
2025-10-27 14:30:00+00:00,4011.6,4013.2,3995.0,4008.5,25401.0
2025-10-27 14:45:00+00:00,4008.0,4013.5,3997.7,4002.2,16722.0
2025-10-27 15:00:00+00:00,4002.2,4002.5,3986.0,3994.0,24359.0
2025-10-27 15:15:00+00:00,3994.1,4003.0,3990.6,4001.4,13431.0
2025-10-27 15:30:00+00:00,4001.4,4008.1,3993.1,3995.8,14789.0
2025-10-27 15:45:00+00:00,3995.9,4005.0,3995.4,4004.7,9862.0
2025-10-27 16:00:00+00:00,4004.7,4010.0,4000.9,4008.4,10335.0
2025-10-27 16:15:00+00:00,4008.7,4013.1,4001.8,4002.0,8973.0
2025-10-27 16:30:00+00:00,4001.9,4010.3,3998.4,4008.3,8638.0
2025-10-27 16:45:00+00:00,4008.5,4015.6,4006.7,4014.3,7612.0
2025-10-27 17:00:00+00:00,4014.5,4019.4,4011.9,4013.4,7835.0
2025-10-27 17:15:00+00:00,4013.4,4021.5,4005.4,4020.5,12111.0
2025-10-27 17:30:00+00:00,4020.2,4022.4,4014.0,4018.1,8273.0
2025-10-27 17:45:00+00:00,4017.9,4024.4,4017.7,4021.6,5633.0
2025-10-27 18:00:00+00:00,4021.7,4025.8,4017.5,4025.1,6216.0
2025-10-27 18:15:00+00:00,4025.2,4025.7,4021.0,4023.5,3792.0
2025-10-27 18:30:00+00:00,4023.7,4025.0,4015.8,4018.9,6458.0
2025-10-27 18:45:00+00:00,4018.8,4024.0,4012.2,4014.4,7473.0
2025-10-27 19:00:00+00:00,4014.1,4020.5,4009.7,4015.7,8460.0
2025-10-27 19:15:00+00:00,4015.7,4017.7,4002.0,4002.9,7401.0
2025-10-27 19:30:00+00:00,4003.3,4007.0,4001.2,4002.3,7581.0
2025-10-27 19:45:00+00:00,4002.5,4006.7,4000.6,4006.2,5939.0
2025-10-27 20:00:00+00:00,4006.1,4009.7,4002.9,4008.5,4927.0
2025-10-27 20:15:00+00:00,4008.3,4016.1,4008.2,4015.7,3051.0
2025-10-27 20:30:00+00:00,4015.7,4015.8,4002.4,4003.7,4318.0
2025-10-27 20:45:00+00:00,4003.5,4003.8,3994.4,3997.5,5215.0
2025-10-27 22:00:00+00:00,3998.5,4012.1,3994.3,4000.6,6597.0
2025-10-27 22:15:00+00:00,4000.7,4009.8,3998.9,4007.4,3849.0
2025-10-27 22:30:00+00:00,4007.4,4009.2,4003.5,4006.7,2095.0
2025-10-27 22:45:00+00:00,4007.1,4007.2,4002.8,4004.4,1294.0
2025-10-27 23:00:00+00:00,4004.3,4006.6,3997.0,3997.5,3845.0
2025-10-27 23:15:00+00:00,3997.5,4009.9,3997.3,4009.7,3785.0
2025-10-27 23:30:00+00:00,4009.8,4019.1,4009.3,4014.8,6269.0
2025-10-27 23:45:00+00:00,4014.7,4016.2,4008.4,4012.6,5622.0
2025-10-28 00:00:00+00:00,4012.7,4013.2,3999.0,4000.7,6924.0
2025-10-28 00:15:00+00:00,4000.5,4003.3,3986.7,3998.6,10086.0
2025-10-28 00:30:00+00:00,3998.5,4016.0,3997.4,4014.5,10386.0
2025-10-28 00:45:00+00:00,4014.3,4024.5,4011.3,4021.6,8464.0
2025-10-28 01:00:00+00:00,4021.7,4034.1,4019.1,4031.2,13136.0
2025-10-28 01:15:00+00:00,4031.5,4033.5,4021.9,4022.5,8147.0
2025-10-28 01:30:00+00:00,4022.4,4025.8,4016.4,4023.3,8242.0
2025-10-28 01:45:00+00:00,4023.2,4028.8,4022.6,4024.3,5333.0
2025-10-28 02:00:00+00:00,4024.4,4027.3,4017.7,4018.6,6395.0
2025-10-28 02:15:00+00:00,4018.6,4019.0,4010.1,4014.0,5841.0
2025-10-28 02:30:00+00:00,4013.9,4015.5,3999.4,4008.1,9868.0
2025-10-28 02:45:00+00:00,4007.9,4008.3,3995.1,3998.5,9131.0
2025-10-28 03:00:00+00:00,3998.2,4003.9,3997.4,4003.6,6393.0
2025-10-28 03:15:00+00:00,4003.6,4008.8,4001.3,4004.6,5350.0
2025-10-28 03:30:00+00:00,4004.5,4005.2,3998.7,4001.0,3876.0
2025-10-28 03:45:00+00:00,4001.0,4007.7,4000.8,4007.0,3304.0
2025-10-28 04:00:00+00:00,4007.0,4008.4,3999.6,4002.0,4852.0
2025-10-28 04:15:00+00:00,4002.0,4003.0,3978.0,3985.9,13739.0
2025-10-28 04:30:00+00:00,3986.1,3995.7,3981.7,3991.5,9449.0
2025-10-28 04:45:00+00:00,3991.7,3993.1,3985.2,3988.1,5124.0
2025-10-28 05:00:00+00:00,3988.3,3994.1,3984.4,3991.8,5274.0
2025-10-28 05:15:00+00:00,3991.6,3994.9,3983.2,3990.0,4799.0
2025-10-28 05:30:00+00:00,3990.4,3991.0,3973.0,3974.7,11349.0
2025-10-28 05:45:00+00:00,3974.5,3982.4,3974.0,3980.6,5923.0
2025-10-28 06:00:00+00:00,3980.8,3983.2,3968.0,3970.5,8272.0
2025-10-28 06:15:00+00:00,3970.5,3974.5,3966.2,3967.5,5591.0
2025-10-28 06:30:00+00:00,3967.5,3972.1,3958.7,3958.8,10173.0
2025-10-28 06:45:00+00:00,3958.9,3962.5,3953.5,3958.3,9031.0
2025-10-28 07:00:00+00:00,3958.1,3964.4,3951.6,3962.3,8654.0
2025-10-28 07:15:00+00:00,3962.2,3963.5,3945.8,3946.6,11480.0
2025-10-28 07:30:00+00:00,3946.7,3949.5,3937.0,3946.6,11275.0
2025-10-28 07:45:00+00:00,3946.6,3952.0,3943.4,3947.5,6452.0
2025-10-28 08:00:00+00:00,3947.6,3951.0,3935.5,3936.1,10858.0
2025-10-28 08:15:00+00:00,3935.9,3938.6,3924.5,3928.5,14171.0
2025-10-28 08:30:00+00:00,3928.3,3930.8,3914.5,3919.7,12691.0
2025-10-28 08:45:00+00:00,3919.8,3924.7,3911.0,3912.0,11137.0
2025-10-28 09:00:00+00:00,3911.9,3919.5,3901.4,3911.9,17169.0
2025-10-28 09:15:00+00:00,3911.9,3922.8,3909.9,3919.3,11854.0
2025-10-28 09:30:00+00:00,3919.0,3925.7,3913.5,3924.7,6633.0
2025-10-28 09:45:00+00:00,3924.7,3925.3,3911.5,3918.8,7512.0
2025-10-28 10:00:00+00:00,3918.9,3923.8,3914.6,3915.7,5658.0
2025-10-28 10:15:00+00:00,3915.8,3923.3,3913.6,3919.6,5286.0
2025-10-28 10:30:00+00:00,3919.6,3937.2,3919.1,3929.4,12922.0
2025-10-28 10:45:00+00:00,3929.5,3945.7,3929.0,3940.9,11167.0
2025-10-28 11:00:00+00:00,3941.0,3941.8,3926.6,3930.9,10146.0
2025-10-28 11:15:00+00:00,3930.9,3935.5,3925.4,3932.5,7209.0
2025-10-28 11:30:00+00:00,3932.5,3943.6,3932.3,3942.8,7707.0
2025-10-28 11:45:00+00:00,3942.7,3944.5,3935.3,3936.9,5859.0
2025-10-28 12:00:00+00:00,3937.0,3943.2,3935.7,3940.3,5908.0
2025-10-28 12:15:00+00:00,3940.6,3944.3,3934.0,3935.5,6949.0
2025-10-28 12:30:00+00:00,3935.3,3940.1,3929.3,3930.0,10348.0
2025-10-28 12:45:00+00:00,3930.3,3930.7,3919.5,3927.3,11790.0
2025-10-28 13:00:00+00:00,3927.3,3943.8,3926.4,3937.4,15435.0
2025-10-28 13:15:00+00:00,3937.3,3948.8,3937.1,3947.1,13143.0
2025-10-28 13:30:00+00:00,3947.3,3948.6,3929.4,3937.5,22116.0
2025-10-28 13:45:00+00:00,3937.7,3955.7,3934.5,3954.0,18054.0
2025-10-28 14:00:00+00:00,3953.1,3959.9,3949.4,3954.2,16954.0
2025-10-28 14:15:00+00:00,3954.3,3965.6,3953.0,3965.2,13096.0
2025-10-28 14:30:00+00:00,3965.3,3965.7,3954.0,3960.7,13010.0
2025-10-28 14:45:00+00:00,3960.7,3968.7,3957.0,3964.8,11738.0
2025-10-28 15:00:00+00:00,3964.5,3975.0,3961.8,3973.9,14083.0
2025-10-28 15:15:00+00:00,3973.9,3975.7,3970.5,3972.8,7802.0
2025-10-28 15:30:00+00:00,3972.7,3978.9,3971.6,3977.6,7714.0
2025-10-28 15:45:00+00:00,3977.7,3983.9,3977.4,3978.8,9678.0
2025-10-28 16:00:00+00:00,3978.9,3979.8,3967.9,3977.6,15520.0
2025-10-28 16:15:00+00:00,3977.4,3979.7,3974.6,3977.9,5827.0
2025-10-28 16:30:00+00:00,3977.8,3979.8,3965.5,3970.5,15764.0
2025-10-28 16:45:00+00:00,3970.6,3975.0,3967.6,3973.7,7105.0
2025-10-28 17:00:00+00:00,3973.5,3985.5,3971.6,3985.0,9310.0
2025-10-28 17:15:00+00:00,3985.3,3986.0,3979.4,3982.6,7403.0
2025-10-28 17:30:00+00:00,3982.9,3984.9,3976.5,3979.0,6972.0
2025-10-28 17:45:00+00:00,3978.9,3980.1,3968.7,3976.7,9812.0
2025-10-28 18:00:00+00:00,3976.4,3978.4,3969.4,3974.1,6224.0
2025-10-28 18:15:00+00:00,3974.1,3975.4,3967.0,3969.3,4795.0
2025-10-28 18:30:00+00:00,3969.4,3969.9,3959.1,3966.6,11192.0
2025-10-28 18:45:00+00:00,3966.6,3972.6,3964.0,3971.5,5632.0
2025-10-28 19:00:00+00:00,3971.7,3974.0,3965.1,3968.2,6745.0
2025-10-28 19:15:00+00:00,3968.0,3973.6,3966.4,3971.1,4736.0
2025-10-28 19:30:00+00:00,3971.1,3973.6,3966.2,3971.8,4953.0
2025-10-28 19:45:00+00:00,3971.8,3978.4,3970.4,3975.8,5864.0
2025-10-28 20:00:00+00:00,3975.5,3976.6,3967.2,3970.0,3895.0
2025-10-28 20:15:00+00:00,3969.8,3973.3,3964.5,3966.8,3342.0
2025-10-28 20:30:00+00:00,3966.6,3972.0,3966.6,3970.9,2587.0
2025-10-28 20:45:00+00:00,3970.8,3971.0,3965.6,3967.5,2149.0
2025-10-28 22:00:00+00:00,3967.6,3976.8,3930.7,3952.6,10110.0
2025-10-28 22:15:00+00:00,3952.5,3965.4,3941.5,3961.7,6410.0
2025-10-28 22:30:00+00:00,3961.3,3963.0,3954.2,3958.2,3582.0
2025-10-28 22:45:00+00:00,3958.1,3958.1,3948.4,3949.0,4496.0
2025-10-28 23:00:00+00:00,3948.8,3964.2,3948.7,3962.3,4104.0
2025-10-28 23:15:00+00:00,3962.7,3969.4,3961.9,3965.7,3028.0
2025-10-28 23:30:00+00:00,3965.6,3974.8,3961.8,3974.8,4103.0
2025-10-28 23:45:00+00:00,3974.8,3982.3,3969.6,3979.3,6750.0
2025-10-29 00:00:00+00:00,3979.1,3983.8,3973.5,3976.4,8609.0
2025-10-29 00:15:00+00:00,3976.6,3986.4,3973.8,3984.8,6903.0
2025-10-29 00:30:00+00:00,3985.0,3995.7,3980.9,3994.5,9371.0
2025-10-29 00:45:00+00:00,3994.4,3995.5,3985.8,3988.9,6900.0
2025-10-29 01:00:00+00:00,3989.0,3993.8,3982.3,3990.8,9042.0
2025-10-29 01:15:00+00:00,3991.0,3993.0,3985.5,3986.6,4857.0
2025-10-29 01:30:00+00:00,3986.6,3988.2,3979.3,3981.4,7636.0
2025-10-29 01:45:00+00:00,3981.0,3990.8,3980.5,3987.3,5873.0
2025-10-29 02:00:00+00:00,3987.3,3988.2,3978.5,3980.0,5517.0
2025-10-29 02:15:00+00:00,3980.1,3983.7,3975.0,3976.7,5510.0
2025-10-29 02:30:00+00:00,3976.7,3978.3,3957.5,3967.6,13676.0
2025-10-29 02:45:00+00:00,3967.5,3975.3,3964.6,3975.0,5731.0
2025-10-29 03:00:00+00:00,3975.0,3977.8,3971.7,3972.7,5062.0
2025-10-29 03:15:00+00:00,3972.3,3984.0,3971.9,3979.1,6139.0
2025-10-29 03:30:00+00:00,3978.4,3986.0,3976.7,3983.6,4219.0
2025-10-29 03:45:00+00:00,3983.8,3984.9,3975.9,3977.2,3589.0
2025-10-29 04:00:00+00:00,3977.2,3978.8,3969.8,3970.1,5008.0
2025-10-29 04:15:00+00:00,3970.0,3975.8,3963.9,3967.2,5831.0
2025-10-29 04:30:00+00:00,3967.3,3974.2,3966.1,3972.8,4158.0
2025-10-29 04:45:00+00:00,3973.1,3973.1,3965.1,3965.6,3369.0
2025-10-29 05:00:00+00:00,3965.8,3976.9,3963.9,3968.8,6694.0
2025-10-29 05:15:00+00:00,3969.0,3974.1,3966.3,3971.1,4054.0
2025-10-29 05:30:00+00:00,3971.2,3979.8,3967.3,3978.3,5165.0
2025-10-29 05:45:00+00:00,3978.4,3979.2,3970.7,3975.9,4309.0
2025-10-29 06:00:00+00:00,3976.0,3984.5,3973.0,3982.4,5384.0
2025-10-29 06:15:00+00:00,3982.2,3988.2,3979.7,3984.2,4028.0
2025-10-29 06:30:00+00:00,3984.7,3995.2,3984.1,3994.5,4997.0
2025-10-29 06:45:00+00:00,3994.3,3998.8,3988.6,3992.3,5829.0
2025-10-29 07:00:00+00:00,3992.0,4010.3,3988.7,4008.1,10661.0
2025-10-29 07:15:00+00:00,4008.3,4012.1,4006.3,4009.5,6837.0
2025-10-29 07:30:00+00:00,4009.5,4010.4,4002.9,4008.3,5840.0
2025-10-29 07:45:00+00:00,4008.1,4015.2,4004.0,4014.7,5336.0
2025-10-29 08:00:00+00:00,4014.7,4023.0,4013.4,4020.0,10206.0
2025-10-29 08:15:00+00:00,4019.9,4024.2,4016.2,4023.1,6593.0
2025-10-29 08:30:00+00:00,4023.1,4026.8,4019.8,4023.9,6013.0
2025-10-29 08:45:00+00:00,4023.7,4031.7,4022.6,4029.5,6754.0
2025-10-29 09:00:00+00:00,4029.4,4034.8,4027.6,4028.9,6324.0
2025-10-29 09:15:00+00:00,4029.2,4033.2,4026.0,4029.7,5139.0
2025-10-29 09:30:00+00:00,4029.9,4033.8,4028.2,4032.5,4358.0
2025-10-29 09:45:00+00:00,4032.8,4042.8,4032.4,4037.2,10194.0
2025-10-29 10:00:00+00:00,4037.4,4039.4,4029.9,4035.7,7457.0
2025-10-29 10:15:00+00:00,4035.9,4043.7,4034.8,4038.0,5686.0
2025-10-29 10:30:00+00:00,4038.0,4043.0,4034.8,4040.0,5750.0
2025-10-29 10:45:00+00:00,4039.9,4043.6,4036.3,4037.0,4387.0
2025-10-29 11:00:00+00:00,4037.3,4042.2,4035.2,4035.8,3600.0
2025-10-29 11:15:00+00:00,4035.6,4039.0,4031.0,4031.3,7320.0
2025-10-29 11:30:00+00:00,4031.6,4034.0,4027.2,4031.5,7663.0
2025-10-29 11:45:00+00:00,4031.1,4033.3,4026.7,4030.3,5242.0
2025-10-29 12:00:00+00:00,4030.7,4043.5,4027.2,4042.6,8469.0
2025-10-29 12:15:00+00:00,4042.5,4046.8,4037.2,4040.4,8631.0
2025-10-29 12:30:00+00:00,4040.3,4043.0,4035.5,4039.8,4609.0
2025-10-29 12:45:00+00:00,4039.7,4042.0,4036.5,4038.7,4296.0
2025-10-29 13:00:00+00:00,4038.6,4039.0,4022.0,4025.9,13874.0
2025-10-29 13:15:00+00:00,4026.2,4033.8,4025.9,4032.4,7410.0
2025-10-29 13:30:00+00:00,4032.5,4033.4,4017.3,4021.7,19858.0
2025-10-29 13:45:00+00:00,4021.8,4028.6,4016.7,4027.0,13579.0
2025-10-29 14:00:00+00:00,4027.1,4037.0,4026.2,4031.4,14973.0
2025-10-29 14:15:00+00:00,4031.5,4034.7,4028.4,4030.6,8045.0
2025-10-29 14:30:00+00:00,4030.6,4035.4,4022.4,4023.9,11065.0
2025-10-29 14:45:00+00:00,4023.7,4028.6,4020.6,4021.9,8848.0
2025-10-29 15:00:00+00:00,4021.9,4026.5,4018.3,4024.0,9575.0
2025-10-29 15:15:00+00:00,4023.9,4024.8,4015.1,4021.2,9555.0
2025-10-29 15:30:00+00:00,4021.3,4023.4,4017.4,4018.7,6266.0
2025-10-29 15:45:00+00:00,4018.5,4018.6,4003.4,4007.5,16208.0
2025-10-29 16:00:00+00:00,4007.7,4009.3,4005.9,4007.1,2830.0
2025-10-29 16:15:00+00:00,4013.3,4015.5,4011.2,4013.1,2417.0
2025-10-29 16:30:00+00:00,4013.0,4013.1,4007.2,4009.4,4619.0
2025-10-29 16:45:00+00:00,4009.4,4015.3,4006.6,4007.2,5147.0
2025-10-29 17:00:00+00:00,4007.3,4012.2,4003.5,4011.9,5351.0
2025-10-29 17:15:00+00:00,4011.9,4012.0,3999.2,4000.7,8392.0
2025-10-29 17:30:00+00:00,4000.7,4009.0,3999.9,4005.6,5734.0
2025-10-29 17:45:00+00:00,4005.7,4010.2,4005.0,4008.6,3298.0
2025-10-29 18:00:00+00:00,4008.5,4021.8,3992.1,3996.9,23116.0
2025-10-29 18:15:00+00:00,3997.0,4003.0,3988.7,3994.1,12646.0
2025-10-29 18:30:00+00:00,3994.4,4003.8,3954.7,3967.4,37320.0
2025-10-29 18:45:00+00:00,3967.3,3985.9,3960.6,3982.4,21139.0
2025-10-29 19:00:00+00:00,3982.4,3993.4,3966.3,3983.6,19511.0
2025-10-29 19:15:00+00:00,3983.9,3988.2,3963.9,3966.1,13948.0
2025-10-29 19:30:00+00:00,3966.1,3967.9,3940.1,3942.1,20469.0
2025-10-29 19:45:00+00:00,3942.2,3963.3,3942.1,3958.9,13236.0
2025-10-29 20:00:00+00:00,3958.8,3963.0,3945.6,3954.3,8124.0
2025-10-29 20:15:00+00:00,3954.8,3967.9,3950.0,3962.1,7903.0
2025-10-29 20:30:00+00:00,3962.0,3963.7,3948.3,3949.7,4324.0
2025-10-29 20:45:00+00:00,3949.8,3954.6,3940.6,3941.6,5171.0
2025-10-29 22:00:00+00:00,3943.0,3951.6,3924.6,3949.1,9312.0
2025-10-29 22:15:00+00:00,3949.6,3957.0,3936.3,3949.3,7386.0
2025-10-29 22:30:00+00:00,3949.7,3954.6,3943.1,3953.2,3592.0
2025-10-29 22:45:00+00:00,3953.3,3960.4,3952.3,3952.7,3917.0
2025-10-29 23:00:00+00:00,3953.1,3961.1,3951.2,3957.5,3971.0
2025-10-29 23:15:00+00:00,3957.6,3962.9,3955.1,3961.7,2729.0
2025-10-29 23:30:00+00:00,3962.0,3962.5,3955.4,3956.4,3292.0
2025-10-29 23:45:00+00:00,3956.6,3965.4,3952.4,3964.1,5148.0
2025-10-30 00:00:00+00:00,3963.9,3975.0,3963.1,3968.6,6794.0
2025-10-30 00:15:00+00:00,3968.5,3977.0,3967.0,3971.0,5852.0
2025-10-30 00:30:00+00:00,3971.4,3971.4,3952.9,3953.6,7349.0
2025-10-30 00:45:00+00:00,3953.4,3964.8,3948.8,3961.7,8309.0
2025-10-30 01:00:00+00:00,3961.7,3977.6,3956.7,3961.6,13089.0
2025-10-30 01:15:00+00:00,3961.8,3969.6,3957.0,3962.4,7490.0
2025-10-30 01:30:00+00:00,3962.1,3972.2,3959.6,3970.0,7362.0
2025-10-30 01:45:00+00:00,3970.1,3970.8,3958.3,3960.3,6073.0
2025-10-30 02:00:00+00:00,3960.4,3960.9,3938.3,3948.1,13316.0
2025-10-30 02:15:00+00:00,3948.4,3950.4,3943.5,3944.9,4964.0
2025-10-30 02:30:00+00:00,3945.0,3953.9,3942.0,3949.2,7468.0
2025-10-30 02:45:00+00:00,3949.5,3951.0,3934.5,3934.6,9200.0
2025-10-30 03:00:00+00:00,3934.7,3941.8,3927.8,3941.1,9593.0
2025-10-30 03:15:00+00:00,3941.4,3946.9,3938.3,3944.7,4936.0
2025-10-30 03:30:00+00:00,3944.9,3949.5,3943.2,3944.4,4352.0
2025-10-30 03:45:00+00:00,3944.4,3949.9,3941.1,3949.6,3705.0
2025-10-30 04:00:00+00:00,3949.7,3955.8,3946.7,3955.2,6650.0
2025-10-30 04:15:00+00:00,3955.2,3972.0,3953.6,3971.8,7809.0
2025-10-30 04:30:00+00:00,3972.0,3995.4,3971.0,3991.9,17699.0
2025-10-30 04:45:00+00:00,3991.8,3995.0,3983.3,3985.2,8364.0
2025-10-30 05:00:00+00:00,3985.4,3991.5,3974.2,3975.5,9398.0
2025-10-30 05:15:00+00:00,3975.4,3977.4,3961.1,3963.0,9140.0
2025-10-30 05:30:00+00:00,3962.8,3976.4,3959.3,3975.3,9152.0
2025-10-30 05:45:00+00:00,3975.1,3986.2,3973.1,3976.0,8880.0
2025-10-30 06:00:00+00:00,3976.1,3983.4,3968.0,3974.7,8777.0
2025-10-30 06:15:00+00:00,3974.5,3983.7,3971.0,3977.9,7409.0
2025-10-30 06:30:00+00:00,3978.0,3981.7,3969.1,3978.9,7092.0
2025-10-30 06:45:00+00:00,3978.8,3989.8,3975.2,3989.3,5608.0
2025-10-30 07:00:00+00:00,3989.0,3990.2,3981.6,3982.6,6128.0
2025-10-30 07:15:00+00:00,3982.5,3984.8,3971.9,3980.3,6376.0
2025-10-30 07:30:00+00:00,3980.3,3981.6,3970.1,3973.6,5577.0
2025-10-30 07:45:00+00:00,3973.6,3973.6,3966.8,3972.8,4762.0
2025-10-30 08:00:00+00:00,3972.8,3981.3,3971.2,3977.7,7137.0
2025-10-30 08:15:00+00:00,3977.7,3987.2,3976.4,3985.3,4905.0
2025-10-30 08:30:00+00:00,3985.4,3987.5,3980.6,3986.6,4561.0
2025-10-30 08:45:00+00:00,3986.7,3989.0,3983.3,3988.8,4253.0
2025-10-30 09:00:00+00:00,3988.3,4019.3,3988.0,4017.6,13344.0
2025-10-30 09:15:00+00:00,4017.5,4024.7,4012.3,4017.3,10161.0
2025-10-30 09:30:00+00:00,4017.2,4019.6,4011.6,4017.9,6822.0
2025-10-30 09:45:00+00:00,4017.5,4018.3,4004.0,4010.6,7515.0
2025-10-30 10:00:00+00:00,4010.4,4013.3,4007.7,4009.8,4339.0
2025-10-30 10:15:00+00:00,4010.0,4010.9,3993.9,3999.2,7828.0
2025-10-30 10:30:00+00:00,3999.0,4000.4,3985.3,3993.5,9188.0
2025-10-30 10:45:00+00:00,3993.5,3998.6,3990.8,3995.9,4980.0
2025-10-30 11:00:00+00:00,3995.8,3997.1,3988.4,3988.8,5084.0
2025-10-30 11:15:00+00:00,3988.6,3989.5,3975.1,3977.6,9701.0
2025-10-30 11:30:00+00:00,3977.4,3987.8,3976.6,3984.5,7326.0
2025-10-30 11:45:00+00:00,3984.5,3988.3,3982.0,3985.6,4606.0
2025-10-30 12:00:00+00:00,3985.9,3995.1,3984.4,3994.3,8515.0
2025-10-30 12:15:00+00:00,3994.4,3997.7,3982.1,3983.4,7986.0
2025-10-30 12:30:00+00:00,3982.6,3992.8,3977.8,3989.3,10837.0
2025-10-30 12:45:00+00:00,3989.2,3991.4,3972.1,3972.4,11222.0
2025-10-30 13:00:00+00:00,3972.2,3989.4,3970.5,3987.1,11593.0
2025-10-30 13:15:00+00:00,3987.3,3988.0,3980.5,3981.2,5891.0
2025-10-30 13:30:00+00:00,3981.1,3991.2,3974.0,3986.4,16906.0
2025-10-30 13:45:00+00:00,3986.6,4007.9,3985.3,4007.6,17635.0
2025-10-30 14:00:00+00:00,4007.7,4028.6,4004.2,4024.7,23437.0
2025-10-30 14:15:00+00:00,4024.9,4027.8,4008.4,4011.2,18085.0
2025-10-30 14:30:00+00:00,4011.5,4014.4,3999.7,4006.5,14795.0
2025-10-30 14:45:00+00:00,4006.4,4015.7,4002.3,4009.4,13639.0
