timestamp,open,high,low,close,volume
2025-10-28 01:10:00+00:00,4031.8,4033.2,4027.7,4031.2,2821.0
2025-10-28 01:15:00+00:00,4031.5,4033.5,4026.7,4027.3,2879.0
2025-10-28 01:20:00+00:00,4027.1,4030.7,4025.9,4027.4,2431.0
2025-10-28 01:25:00+00:00,4027.5,4030.5,4021.9,4022.5,2837.0
2025-10-28 01:30:00+00:00,4022.4,4024.7,4016.4,4020.7,4000.0
2025-10-28 01:35:00+00:00,4020.3,4025.8,4019.3,4021.0,2868.0
2025-10-28 01:40:00+00:00,4020.8,4024.3,4020.1,4023.3,1374.0
2025-10-28 01:45:00+00:00,4023.2,4028.8,4022.6,4026.1,2386.0
2025-10-28 01:50:00+00:00,4025.9,4028.3,4023.7,4026.5,1900.0
2025-10-28 01:55:00+00:00,4026.4,4027.8,4023.7,4024.3,1047.0
2025-10-28 02:00:00+00:00,4024.4,4027.3,4024.0,4024.3,1159.0
2025-10-28 02:05:00+00:00,4024.2,4026.9,4019.2,4022.5,3384.0
2025-10-28 02:10:00+00:00,4022.5,4025.4,4017.7,4018.6,1852.0
2025-10-28 02:15:00+00:00,4018.6,4019.0,4016.1,4017.8,1512.0
2025-10-28 02:20:00+00:00,4017.7,4018.2,4010.1,4012.7,3178.0
2025-10-28 02:25:00+00:00,4012.7,4014.3,4011.7,4014.0,1151.0
2025-10-28 02:30:00+00:00,4013.9,4015.5,4010.1,4011.0,1816.0
2025-10-28 02:35:00+00:00,4011.0,4011.7,3999.4,4004.2,5477.0
2025-10-28 02:40:00+00:00,4004.0,4008.4,4002.6,4008.1,2575.0
2025-10-28 02:45:00+00:00,4007.9,4008.3,4000.4,4005.5,3592.0
2025-10-28 02:50:00+00:00,4005.3,4006.7,3995.1,3997.7,3407.0
2025-10-28 02:55:00+00:00,3997.9,4000.9,3997.1,3998.5,2132.0
2025-10-28 03:00:00+00:00,3998.2,4003.9,3998.2,4000.9,2575.0
2025-10-28 03:05:00+00:00,4001.2,4003.4,3997.4,4000.5,1755.0
2025-10-28 03:10:00+00:00,4000.7,4003.8,3997.8,4003.6,2063.0
2025-10-28 03:15:00+00:00,4003.6,4005.7,4003.2,4004.6,1679.0
2025-10-28 03:20:00+00:00,4004.4,4005.3,4001.3,4004.8,1399.0
2025-10-28 03:25:00+00:00,4004.9,4008.8,4004.2,4004.6,2272.0
2025-10-28 03:30:00+00:00,4004.5,4005.2,4002.4,4003.2,1194.0
2025-10-28 03:35:00+00:00,4003.6,4005.2,3998.7,4000.4,1535.0
2025-10-28 03:40:00+00:00,4000.2,4002.5,3998.9,4001.0,1147.0
2025-10-28 03:45:00+00:00,4001.0,4006.0,4000.8,4005.4,1236.0
2025-10-28 03:50:00+00:00,4005.5,4007.7,4004.3,4005.7,1286.0
2025-10-28 03:55:00+00:00,4005.7,4007.4,4005.2,4007.0,782.0
2025-10-28 04:00:00+00:00,4007.0,4008.4,4002.9,4004.1,1781.0
2025-10-28 04:05:00+00:00,4004.0,4005.5,4000.5,4002.4,1761.0
2025-10-28 04:10:00+00:00,4002.3,4003.7,3999.6,4002.0,1310.0
2025-10-28 04:15:00+00:00,4002.0,4003.0,3995.6,3998.9,2279.0
2025-10-28 04:20:00+00:00,3998.8,3999.1,3983.9,3988.0,5346.0
2025-10-28 04:25:00+00:00,3988.1,3989.0,3978.0,3985.9,6114.0
2025-10-28 04:30:00+00:00,3986.1,3989.3,3981.7,3986.9,3441.0
2025-10-28 04:35:00+00:00,3987.0,3989.6,3984.4,3985.3,2243.0
2025-10-28 04:40:00+00:00,3985.1,3995.7,3984.1,3991.5,3765.0
2025-10-28 04:45:00+00:00,3991.7,3993.1,3988.2,3989.3,1826.0
2025-10-28 04:50:00+00:00,3989.3,3992.4,3985.2,3986.6,1626.0
2025-10-28 04:55:00+00:00,3986.9,3992.6,3986.5,3988.1,1672.0
2025-10-28 05:00:00+00:00,3988.3,3992.3,3986.1,3987.8,1805.0
2025-10-28 05:05:00+00:00,3987.8,3988.1,3984.4,3987.2,1352.0
2025-10-28 05:10:00+00:00,3987.1,3994.1,3985.9,3991.8,2117.0
2025-10-28 05:15:00+00:00,3991.6,3994.9,3983.9,3986.5,2301.0
2025-10-28 05:20:00+00:00,3986.3,3988.9,3983.2,3988.4,1392.0
2025-10-28 05:25:00+00:00,3988.5,3991.9,3987.9,3990.0,1106.0
2025-10-28 05:30:00+00:00,3990.4,3991.0,3977.4,3979.4,5172.0
2025-10-28 05:35:00+00:00,3979.7,3979.7,3973.8,3974.2,3764.0
2025-10-28 05:40:00+00:00,3974.4,3978.2,3973.0,3974.7,2413.0
2025-10-28 05:45:00+00:00,3974.5,3980.0,3974.0,3979.6,1846.0
2025-10-28 05:50:00+00:00,3979.6,3981.8,3975.9,3977.7,1851.0
2025-10-28 05:55:00+00:00,3977.7,3982.4,3976.5,3980.6,2226.0
2025-10-28 06:00:00+00:00,3980.8,3983.2,3973.1,3976.6,2444.0
2025-10-28 06:05:00+00:00,3976.8,3976.9,3970.0,3971.5,2729.0
2025-10-28 06:10:00+00:00,3971.5,3974.6,3968.0,3970.5,3099.0
2025-10-28 06:15:00+00:00,3970.5,3974.3,3969.7,3970.3,2037.0
2025-10-28 06:20:00+00:00,3970.5,3974.1,3969.2,3973.3,1360.0
2025-10-28 06:25:00+00:00,3973.5,3974.5,3966.2,3967.5,2194.0
2025-10-28 06:30:00+00:00,3967.5,3972.1,3966.6,3970.3,1749.0
2025-10-28 06:35:00+00:00,3970.3,3970.6,3962.2,3963.6,3633.0
2025-10-28 06:40:00+00:00,3963.5,3963.5,3958.7,3958.8,4791.0
2025-10-28 06:45:00+00:00,3958.9,3962.5,3956.4,3961.7,3379.0
2025-10-28 06:50:00+00:00,3961.5,3962.0,3954.0,3958.0,3284.0
2025-10-28 06:55:00+00:00,3958.2,3958.7,3953.5,3958.3,2368.0
2025-10-28 07:00:00+00:00,3958.1,3958.8,3951.6,3958.7,3202.0
2025-10-28 07:05:00+00:00,3958.5,3962.7,3957.1,3960.1,2719.0
2025-10-28 07:10:00+00:00,3960.3,3964.4,3957.0,3962.3,2733.0
2025-10-28 07:15:00+00:00,3962.2,3963.5,3951.8,3953.7,3804.0
2025-10-28 07:20:00+00:00,3953.7,3953.8,3945.8,3949.0,5147.0
2025-10-28 07:25:00+00:00,3949.1,3952.9,3946.6,3946.6,2529.0
2025-10-28 07:30:00+00:00,3946.7,3948.9,3937.0,3948.4,6334.0
2025-10-28 07:35:00+00:00,3948.6,3949.5,3943.5,3944.0,2202.0
2025-10-28 07:40:00+00:00,3943.9,3947.6,3940.6,3946.6,2739.0
2025-10-28 07:45:00+00:00,3946.6,3952.0,3943.4,3951.2,2511.0
2025-10-28 07:50:00+00:00,3951.0,3951.3,3947.5,3949.5,1898.0
2025-10-28 07:55:00+00:00,3949.6,3949.8,3944.8,3947.5,2043.0
2025-10-28 08:00:00+00:00,3947.6,3951.0,3941.4,3943.0,3886.0
2025-10-28 08:05:00+00:00,3942.8,3945.0,3937.4,3939.3,3486.0
2025-10-28 08:10:00+00:00,3939.4,3940.4,3935.5,3936.1,3486.0
2025-10-28 08:15:00+00:00,3935.9,3938.6,3927.6,3932.6,5472.0
2025-10-28 08:20:00+00:00,3932.5,3934.3,3927.3,3928.5,4039.0
2025-10-28 08:25:00+00:00,3928.3,3931.6,3924.5,3928.5,4660.0
2025-10-28 08:30:00+00:00,3928.3,3930.8,3924.0,3929.3,3561.0
2025-10-28 08:35:00+00:00,3929.5,3930.1,3921.8,3922.1,3861.0
2025-10-28 08:40:00+00:00,3922.1,3924.7,3914.5,3919.7,5269.0
2025-10-28 08:45:00+00:00,3919.8,3923.9,3917.4,3921.7,3885.0
2025-10-28 08:50:00+00:00,3921.6,3924.7,3915.4,3917.9,3191.0
2025-10-28 08:55:00+00:00,3917.9,3919.0,3911.0,3912.0,4061.0
2025-10-28 09:00:00+00:00,3911.9,3919.5,3908.0,3913.0,5831.0
2025-10-28 09:05:00+00:00,3912.9,3913.5,3901.4,3905.3,7023.0
2025-10-28 09:10:00+00:00,3905.4,3914.8,3903.0,3911.9,4315.0
2025-10-28 09:15:00+00:00,3911.9,3922.6,3909.9,3921.0,4724.0
2025-10-28 09:20:00+00:00,3921.0,3922.8,3913.1,3918.3,4401.0
2025-10-28 09:25:00+00:00,3918.0,3920.8,3914.5,3919.3,2729.0
2025-10-28 09:30:00+00:00,3919.0,3920.8,3915.7,3916.8,1821.0
2025-10-28 09:35:00+00:00,3916.8,3917.7,3913.5,3916.5,1901.0
2025-10-28 09:40:00+00:00,3916.3,3925.7,3914.8,3924.7,2911.0
2025-10-28 09:45:00+00:00,3924.7,3925.3,3917.7,3918.6,2563.0
2025-10-28 09:50:00+00:00,3918.3,3921.7,3915.2,3916.1,1781.0
2025-10-28 09:55:00+00:00,3916.0,3919.8,3911.5,3918.8,3168.0
2025-10-28 10:00:00+00:00,3918.9,3921.9,3916.5,3921.7,2133.0
2025-10-28 10:05:00+00:00,3921.9,3923.8,3916.3,3917.6,1848.0
2025-10-28 10:10:00+00:00,3917.5,3919.9,3914.6,3915.7,1677.0
2025-10-28 10:15:00+00:00,3915.8,3920.2,3913.6,3919.3,1519.0
2025-10-28 10:20:00+00:00,3919.1,3920.1,3914.0,3916.7,1583.0
2025-10-28 10:25:00+00:00,3916.9,3923.3,3915.9,3919.6,2184.0
2025-10-28 10:30:00+00:00,3919.6,3928.6,3919.1,3927.8,4206.0
2025-10-28 10:35:00+00:00,3927.6,3931.2,3925.0,3930.5,3608.0
2025-10-28 10:40:00+00:00,3930.5,3937.2,3927.0,3929.4,5108.0
2025-10-28 10:45:00+00:00,3929.5,3937.9,3929.0,3936.8,3321.0
2025-10-28 10:50:00+00:00,3936.7,3945.7,3933.2,3941.2,4590.0
2025-10-28 10:55:00+00:00,3940.9,3943.0,3937.3,3940.9,3256.0
2025-10-28 11:00:00+00:00,3941.0,3941.8,3930.1,3931.3,3944.0
2025-10-28 11:05:00+00:00,3931.4,3932.8,3927.5,3932.2,2986.0
2025-10-28 11:10:00+00:00,3932.0,3933.5,3926.6,3930.9,3216.0
2025-10-28 11:15:00+00:00,3930.9,3935.2,3925.4,3932.7,3810.0
2025-10-28 11:20:00+00:00,3932.5,3935.4,3931.1,3934.9,1873.0
2025-10-28 11:25:00+00:00,3934.9,3935.5,3932.1,3932.5,1526.0
2025-10-28 11:30:00+00:00,3932.5,3941.6,3932.3,3938.3,3736.0
2025-10-28 11:35:00+00:00,3938.2,3939.0,3936.6,3937.1,1643.0
2025-10-28 11:40:00+00:00,3937.0,3943.6,3936.9,3942.8,2328.0
2025-10-28 11:45:00+00:00,3942.7,3943.8,3941.4,3942.2,1615.0
2025-10-28 11:50:00+00:00,3942.2,3944.5,3941.1,3941.9,1581.0
2025-10-28 11:55:00+00:00,3942.1,3942.6,3935.3,3936.9,2663.0
2025-10-28 12:00:00+00:00,3937.0,3943.2,3937.0,3940.0,2900.0
2025-10-28 12:05:00+00:00,3939.9,3941.0,3935.7,3939.2,1778.0
2025-10-28 12:10:00+00:00,3939.2,3941.2,3938.3,3940.3,1230.0
2025-10-28 12:15:00+00:00,3940.6,3944.3,3940.0,3943.7,2058.0
2025-10-28 12:20:00+00:00,3943.4,3943.5,3938.3,3940.1,2704.0
2025-10-28 12:25:00+00:00,3940.3,3943.1,3934.0,3935.5,2187.0
2025-10-28 12:30:00+00:00,3935.3,3937.3,3932.0,3936.5,4161.0
2025-10-28 12:35:00+00:00,3936.1,3940.1,3932.7,3933.8,3091.0
2025-10-28 12:40:00+00:00,3933.8,3935.0,3929.3,3930.0,3096.0
2025-10-28 12:45:00+00:00,3930.3,3930.7,3923.8,3925.0,3864.0
2025-10-28 12:50:00+00:00,3924.9,3925.3,3919.5,3924.4,4798.0
2025-10-28 12:55:00+00:00,3924.2,3928.1,3922.6,3927.3,3128.0
2025-10-28 13:00:00+00:00,3927.3,3942.7,3926.4,3942.2,6897.0
2025-10-28 13:05:00+00:00,3942.5,3943.8,3936.6,3940.3,5461.0
2025-10-28 13:10:00+00:00,3940.4,3941.1,3936.0,3937.4,3077.0
2025-10-28 13:15:00+00:00,3937.3,3948.4,3937.1,3947.9,5490.0
2025-10-28 13:20:00+00:00,3947.5,3948.3,3940.4,3944.6,4293.0
2025-10-28 13:25:00+00:00,3944.6,3948.8,3941.9,3947.1,3360.0
2025-10-28 13:30:00+00:00,3947.3,3948.6,3938.5,3938.7,8209.0
2025-10-28 13:35:00+00:00,3938.9,3944.7,3937.4,3939.9,5542.0
2025-10-28 13:40:00+00:00,3940.2,3940.5,3929.4,3937.5,8365.0
2025-10-28 13:45:00+00:00,3937.7,3946.3,3934.5,3945.8,7026.0
2025-10-28 13:50:00+00:00,3946.3,3951.8,3945.5,3949.0,6404.0
2025-10-28 13:55:00+00:00,3949.2,3955.7,3946.0,3954.0,4624.0
2025-10-28 14:00:00+00:00,3953.1,3957.8,3952.8,3956.1,5183.0
2025-10-28 14:05:00+00:00,3956.2,3959.6,3954.4,3956.2,4956.0
2025-10-28 14:10:00+00:00,3956.1,3959.9,3949.4,3954.2,6815.0
2025-10-28 14:15:00+00:00,3954.3,3957.6,3953.0,3953.9,3382.0
2025-10-28 14:20:00+00:00,3953.9,3957.9,3953.9,3956.2,3090.0
2025-10-28 14:25:00+00:00,3956.3,3965.6,3956.2,3965.2,6624.0
2025-10-28 14:30:00+00:00,3965.3,3965.7,3959.1,3963.7,4463.0
2025-10-28 14:35:00+00:00,3963.8,3964.4,3958.5,3959.3,3354.0
2025-10-28 14:40:00+00:00,3959.5,3962.7,3954.0,3960.7,5193.0
2025-10-28 14:45:00+00:00,3960.7,3966.0,3957.0,3964.2,3837.0
2025-10-28 14:50:00+00:00,3964.2,3968.7,3962.7,3964.4,4533.0
2025-10-28 14:55:00+00:00,3964.4,3968.2,3962.7,3964.8,3368.0
2025-10-28 15:00:00+00:00,3964.5,3969.6,3961.8,3967.8,4977.0
2025-10-28 15:05:00+00:00,3967.9,3971.0,3965.4,3969.9,4154.0
2025-10-28 15:10:00+00:00,3970.0,3975.0,3969.3,3973.9,4952.0
2025-10-28 15:15:00+00:00,3973.9,3975.7,3971.5,3972.7,3308.0
2025-10-28 15:20:00+00:00,3972.7,3974.2,3970.8,3974.0,2100.0
2025-10-28 15:25:00+00:00,3974.1,3974.9,3970.5,3972.8,2394.0
2025-10-28 15:30:00+00:00,3972.7,3978.8,3971.6,3977.2,4052.0
2025-10-28 15:35:00+00:00,3977.3,3978.5,3974.3,3977.5,2090.0
2025-10-28 15:40:00+00:00,3977.5,3978.9,3977.0,3977.6,1572.0
2025-10-28 15:45:00+00:00,3977.7,3981.1,3977.4,3980.2,2848.0
2025-10-28 15:50:00+00:00,3980.2,3983.9,3979.2,3979.9,4181.0
2025-10-28 15:55:00+00:00,3979.9,3982.3,3978.3,3978.8,2649.0
2025-10-28 16:00:00+00:00,3978.9,3979.8,3967.9,3971.1,7309.0
2025-10-28 16:05:00+00:00,3971.0,3976.7,3968.3,3973.5,5010.0
2025-10-28 16:10:00+00:00,3973.5,3979.0,3972.9,3977.6,3201.0
2025-10-28 16:15:00+00:00,3977.4,3979.1,3974.6,3977.8,2258.0
2025-10-28 16:20:00+00:00,3977.8,3979.7,3975.3,3978.0,2259.0
2025-10-28 16:25:00+00:00,3978.0,3978.8,3976.6,3977.9,1310.0
2025-10-28 16:30:00+00:00,3977.8,3979.8,3970.5,3973.7,6009.0
2025-10-28 16:35:00+00:00,3973.3,3976.8,3965.5,3970.8,5964.0
2025-10-28 16:40:00+00:00,3970.6,3971.9,3966.9,3970.5,3791.0
2025-10-28 16:45:00+00:00,3970.6,3973.4,3967.6,3971.6,2925.0
2025-10-28 16:50:00+00:00,3971.6,3974.6,3968.7,3973.1,2386.0
2025-10-28 16:55:00+00:00,3973.1,3975.0,3971.2,3973.7,1794.0
2025-10-28 17:00:00+00:00,3973.5,3974.8,3971.6,3971.9,1476.0
2025-10-28 17:05:00+00:00,3972.0,3981.7,3971.6,3980.7,4183.0
2025-10-28 17:10:00+00:00,3980.7,3985.5,3977.3,3985.0,3651.0
2025-10-28 17:15:00+00:00,3985.3,3985.6,3979.4,3979.8,2735.0
2025-10-28 17:20:00+00:00,3980.0,3985.6,3979.5,3983.9,2446.0
2025-10-28 17:25:00+00:00,3983.7,3986.0,3982.0,3982.6,2222.0
2025-10-28 17:30:00+00:00,3982.9,3984.9,3976.5,3980.7,3512.0
2025-10-28 17:35:00+00:00,3980.7,3982.9,3979.0,3980.0,1997.0
2025-10-28 17:40:00+00:00,3979.9,3981.5,3978.2,3979.0,1463.0
2025-10-28 17:45:00+00:00,3978.9,3980.1,3970.7,3971.6,3184.0
2025-10-28 17:50:00+00:00,3971.6,3974.9,3968.7,3974.1,3796.0
2025-10-28 17:55:00+00:00,3974.3,3979.5,3973.3,3976.7,2832.0
2025-10-28 18:00:00+00:00,3976.4,3978.4,3971.9,3972.4,2509.0
2025-10-28 18:05:00+00:00,3972.1,3974.2,3969.4,3971.9,2196.0
2025-10-28 18:10:00+00:00,3971.9,3975.2,3971.9,3974.1,1519.0
2025-10-28 18:15:00+00:00,3974.1,3974.6,3972.3,3973.2,913.0
2025-10-28 18:20:00+00:00,3973.5,3975.4,3971.2,3971.8,1269.0
2025-10-28 18:25:00+00:00,3971.8,3972.0,3967.0,3969.3,2613.0
2025-10-28 18:30:00+00:00,3969.4,3969.9,3959.1,3962.4,5658.0
2025-10-28 18:35:00+00:00,3962.7,3964.8,3960.5,3963.0,2927.0
2025-10-28 18:40:00+00:00,3963.1,3967.7,3962.5,3966.6,2607.0
2025-10-28 18:45:00+00:00,3966.6,3967.6,3964.0,3966.5,1320.0
2025-10-28 18:50:00+00:00,3966.3,3971.7,3966.0,3971.6,2623.0
2025-10-28 18:55:00+00:00,3971.4,3972.6,3969.3,3971.5,1689.0
2025-10-28 19:00:00+00:00,3971.7,3972.6,3970.0,3972.5,1277.0
2025-10-28 19:05:00+00:00,3972.3,3974.0,3969.2,3971.6,3124.0
2025-10-28 19:10:00+00:00,3971.5,3971.7,3965.1,3968.2,2344.0
2025-10-28 19:15:00+00:00,3968.0,3973.6,3966.4,3969.8,2426.0
2025-10-28 19:20:00+00:00,3969.7,3972.7,3968.8,3970.7,1394.0
2025-10-28 19:25:00+00:00,3970.5,3973.3,3970.0,3971.1,916.0
2025-10-28 19:30:00+00:00,3971.1,3972.5,3966.2,3971.4,2483.0
2025-10-28 19:35:00+00:00,3971.3,3973.6,3970.6,3971.7,1458.0
2025-10-28 19:40:00+00:00,3971.8,3972.4,3970.1,3971.8,1012.0
2025-10-28 19:45:00+00:00,3971.8,3973.0,3970.4,3972.5,1123.0
2025-10-28 19:50:00+00:00,3972.5,3978.4,3970.6,3978.4,2554.0
2025-10-28 19:55:00+00:00,3978.1,3978.1,3973.9,3975.8,2187.0
2025-10-28 20:00:00+00:00,3975.5,3976.6,3973.6,3974.0,1023.0
2025-10-28 20:05:00+00:00,3974.0,3974.4,3967.2,3970.1,2121.0
2025-10-28 20:10:00+00:00,3970.2,3970.6,3967.9,3970.0,751.0
2025-10-28 20:15:00+00:00,3969.8,3973.3,3969.2,3969.7,1126.0
2025-10-28 20:20:00+00:00,3969.9,3971.1,3966.3,3966.8,895.0
2025-10-28 20:25:00+00:00,3966.8,3968.1,3964.5,3966.8,1321.0
2025-10-28 20:30:00+00:00,3966.6,3969.8,3966.6,3969.5,891.0
2025-10-28 20:35:00+00:00,3969.4,3972.0,3968.1,3969.3,984.0
2025-10-28 20:40:00+00:00,3969.2,3971.7,3968.8,3970.9,712.0
2025-10-28 20:45:00+00:00,3970.8,3970.9,3966.1,3969.9,807.0
2025-10-28 20:50:00+00:00,3970.0,3971.0,3965.6,3965.7,677.0
2025-10-28 20:55:00+00:00,3965.8,3968.5,3965.8,3967.5,665.0
2025-10-28 22:00:00+00:00,3967.6,3976.8,3966.8,3971.5,1757.0
2025-10-28 22:05:00+00:00,3971.4,3971.8,3930.7,3949.5,5392.0
2025-10-28 22:10:00+00:00,3949.8,3962.4,3949.0,3952.6,2961.0
2025-10-28 22:15:00+00:00,3952.5,3957.6,3951.5,3954.5,1570.0
2025-10-28 22:20:00+00:00,3954.2,3956.8,3941.5,3954.9,2610.0
2025-10-28 22:25:00+00:00,3955.0,3965.4,3950.1,3961.7,2230.0
2025-10-28 22:30:00+00:00,3961.3,3961.9,3956.2,3956.7,1262.0
2025-10-28 22:35:00+00:00,3956.8,3959.7,3954.2,3958.2,1086.0
2025-10-28 22:40:00+00:00,3958.5,3963.0,3956.8,3958.2,1234.0
2025-10-28 22:45:00+00:00,3958.1,3958.1,3949.1,3954.3,2044.0
2025-10-28 22:50:00+00:00,3954.3,3956.2,3948.8,3950.3,1241.0
2025-10-28 22:55:00+00:00,3950.1,3953.6,3948.4,3949.0,1211.0
2025-10-28 23:00:00+00:00,3948.8,3957.7,3948.7,3957.2,1587.0
2025-10-28 23:05:00+00:00,3957.8,3959.9,3955.5,3959.7,964.0
2025-10-28 23:10:00+00:00,3959.9,3964.2,3959.3,3962.3,1553.0
2025-10-28 23:15:00+00:00,3962.7,3968.5,3961.9,3968.4,1101.0
2025-10-28 23:20:00+00:00,3968.1,3969.4,3965.0,3967.4,1271.0
2025-10-28 23:25:00+00:00,3967.6,3968.8,3965.1,3965.7,656.0
2025-10-28 23:30:00+00:00,3965.6,3967.0,3964.0,3964.3,695.0
2025-10-28 23:35:00+00:00,3964.0,3966.1,3961.8,3964.3,1269.0
2025-10-28 23:40:00+00:00,3964.0,3974.8,3962.7,3974.8,2139.0
2025-10-28 23:45:00+00:00,3974.8,3976.3,3969.6,3972.2,1747.0
2025-10-28 23:50:00+00:00,3972.5,3976.8,3972.1,3974.9,1610.0
2025-10-28 23:55:00+00:00,3974.6,3982.3,3974.5,3979.3,3393.0
2025-10-29 00:00:00+00:00,3979.1,3983.8,3975.6,3983.1,3547.0
2025-10-29 00:05:00+00:00,3982.9,3983.2,3976.3,3976.3,2249.0
2025-10-29 00:10:00+00:00,3976.2,3981.5,3973.5,3976.4,2813.0
2025-10-29 00:15:00+00:00,3976.6,3981.2,3973.8,3981.0,2179.0
2025-10-29 00:20:00+00:00,3980.9,3985.0,3977.9,3983.9,2230.0
2025-10-29 00:25:00+00:00,3983.8,3986.4,3978.7,3984.8,2494.0
2025-10-29 00:30:00+00:00,3985.0,3986.8,3980.9,3985.6,2350.0
2025-10-29 00:35:00+00:00,3985.5,3988.9,3985.0,3988.7,1950.0
2025-10-29 00:40:00+00:00,3988.5,3995.7,3988.5,3994.5,5071.0
2025-10-29 00:45:00+00:00,3994.4,3995.5,3990.3,3991.5,2250.0
2025-10-29 00:50:00+00:00,3991.7,3991.8,3985.8,3988.7,2830.0
2025-10-29 00:55:00+00:00,3988.9,3991.0,3986.7,3988.9,1820.0
2025-10-29 01:00:00+00:00,3989.0,3992.3,3987.4,3987.6,2903.0
2025-10-29 01:05:00+00:00,3987.9,3993.0,3982.3,3991.9,3981.0
2025-10-29 01:10:00+00:00,3991.9,3993.8,3989.7,3990.8,2158.0
2025-10-29 01:15:00+00:00,3991.0,3992.2,3986.6,3989.7,1836.0
2025-10-29 01:20:00+00:00,3989.8,3993.0,3988.9,3991.3,1466.0
2025-10-29 01:25:00+00:00,3991.1,3991.7,3985.5,3986.6,1555.0
2025-10-29 01:30:00+00:00,3986.6,3988.2,3982.1,3983.7,2686.0
2025-10-29 01:35:00+00:00,3983.7,3987.9,3982.7,3983.2,1787.0
2025-10-29 01:40:00+00:00,3983.1,3983.7,3979.3,3981.4,3163.0
2025-10-29 01:45:00+00:00,3981.0,3990.8,3980.5,3986.0,2859.0
2025-10-29 01:50:00+00:00,3985.8,3989.7,3985.0,3989.5,1391.0
2025-10-29 01:55:00+00:00,3989.4,3990.6,3985.1,3987.3,1623.0
2025-10-29 02:00:00+00:00,3987.3,3988.2,3982.7,3983.5,1812.0
2025-10-29 02:05:00+00:00,3983.9,3987.3,3983.1,3985.4,1317.0
2025-10-29 02:10:00+00:00,3985.6,3985.9,3978.5,3980.0,2388.0
2025-10-29 02:15:00+00:00,3980.1,3983.7,3978.0,3982.0,1949.0
2025-10-29 02:20:00+00:00,3982.0,3982.0,3975.0,3979.1,2634.0
2025-10-29 02:25:00+00:00,3979.1,3979.3,3976.3,3976.7,927.0
2025-10-29 02:30:00+00:00,3976.7,3978.3,3965.1,3969.3,5259.0
2025-10-29 02:35:00+00:00,3969.3,3969.7,3957.5,3966.4,5992.0
2025-10-29 02:40:00+00:00,3966.2,3969.5,3961.5,3967.6,2425.0
2025-10-29 02:45:00+00:00,3967.5,3972.9,3964.6,3972.6,2472.0
2025-10-29 02:50:00+00:00,3972.5,3973.8,3969.3,3970.9,1761.0
2025-10-29 02:55:00+00:00,3970.8,3975.3,3970.3,3975.0,1498.0
2025-10-29 03:00:00+00:00,3975.0,3977.7,3973.8,3976.0,2141.0
2025-10-29 03:05:00+00:00,3975.7,3977.8,3973.3,3973.7,1485.0
2025-10-29 03:10:00+00:00,3974.0,3975.7,3971.7,3972.7,1436.0
2025-10-29 03:15:00+00:00,3972.3,3978.8,3971.9,3976.5,1877.0
2025-10-29 03:20:00+00:00,3976.1,3983.3,3974.2,3982.9,2359.0
2025-10-29 03:25:00+00:00,3982.8,3984.0,3978.0,3979.1,1903.0
2025-10-29 03:30:00+00:00,3978.4,3982.4,3976.7,3981.6,1491.0
2025-10-29 03:35:00+00:00,3981.6,3986.0,3981.2,3984.7,1563.0
2025-10-29 03:40:00+00:00,3984.9,3986.0,3982.6,3983.6,1165.0
2025-10-29 03:45:00+00:00,3983.8,3984.9,3982.4,3984.0,763.0
2025-10-29 03:50:00+00:00,3984.0,3984.7,3979.0,3980.9,1293.0
2025-10-29 03:55:00+00:00,3980.8,3981.8,3975.9,3977.2,1533.0
2025-10-29 04:00:00+00:00,3977.2,3978.2,3975.6,3976.6,867.0
2025-10-29 04:05:00+00:00,3976.6,3976.8,3973.3,3976.7,1538.0
2025-10-29 04:10:00+00:00,3976.5,3978.8,3969.8,3970.1,2603.0
2025-10-29 04:15:00+00:00,3970.0,3975.8,3967.5,3972.7,2685.0
2025-10-29 04:20:00+00:00,3972.8,3973.7,3970.7,3970.7,777.0
2025-10-29 04:25:00+00:00,3970.8,3971.0,3963.9,3967.2,2369.0
2025-10-29 04:30:00+00:00,3967.3,3970.8,3966.1,3970.8,1671.0
2025-10-29 04:35:00+00:00,3970.8,3973.4,3969.4,3970.6,1389.0
2025-10-29 04:40:00+00:00,3970.3,3974.2,3970.1,3972.8,1098.0
2025-10-29 04:45:00+00:00,3973.1,3973.1,3967.2,3969.6,1569.0
2025-10-29 04:50:00+00:00,3969.5,3971.9,3968.4,3968.5,748.0
2025-10-29 04:55:00+00:00,3968.6,3968.8,3965.1,3965.6,1052.0
2025-10-29 05:00:00+00:00,3965.8,3976.8,3963.9,3976.6,2421.0
2025-10-29 05:05:00+00:00,3976.6,3976.9,3969.4,3969.5,2162.0
2025-10-29 05:10:00+00:00,3969.4,3970.4,3964.2,3968.8,2111.0
2025-10-29 05:15:00+00:00,3969.0,3974.1,3966.3,3973.4,2341.0
2025-10-29 05:20:00+00:00,3973.3,3973.9,3971.2,3973.2,1058.0
2025-10-29 05:25:00+00:00,3973.2,3973.5,3970.6,3971.1,655.0
2025-10-29 05:30:00+00:00,3971.2,3979.5,3967.3,3979.1,3066.0
2025-10-29 05:35:00+00:00,3979.1,3979.8,3976.3,3977.4,1271.0
2025-10-29 05:40:00+00:00,3977.3,3978.6,3975.5,3978.3,828.0
2025-10-29 05:45:00+00:00,3978.4,3979.2,3974.1,3974.6,1033.0
2025-10-29 05:50:00+00:00,3974.7,3978.3,3973.3,3974.5,1184.0
